footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048576,16384,64,4096,48,random,1000,40.167722,38.784,8.264564516134977,37.95,38.53,39.05,38.2459,39.8242,101.706,49
1176960,18390,64,4096,48,random,1000,40.459644,40.362,1.0838048616989324,39.446,40.079499999999996,40.634,39.79,40.9401,53.36,11
1321088,20642,64,4096,48,random,1000,40.567892,40.217,3.7069016134647956,38.914,39.7055,40.7585,39.198,41.320100000000004,94.362,16
1482880,23170,64,4096,48,random,1000,40.611438,40.194,3.9142651304769416,39.344,39.9815,40.4665,39.713699999999996,40.7601,93.682,31
1664448,26007,64,4096,48,random,1000,41.148238,40.632,4.198377539159302,39.846,40.374,40.944,40.083800000000004,41.8647,94.494,56
1868288,29192,64,4096,48,random,1000,41.268022,40.849000000000004,4.157018853127956,39.772,40.548,41.106,40.2599,41.4442,94.132,29
2097152,32768,64,4096,48,random,1000,41.592206,41.19,3.8838312026109443,40.506,40.97,41.414500000000004,40.748,41.7461,94.08,32
2353920,36780,64,4096,48,random,1000,41.808826,41.448,3.5392016351061346,40.456,41.1975,41.712500000000006,40.97,42.0403,93.484,32
2642240,41285,64,4096,48,random,1000,41.857186,41.612,2.9255813425019643,40.812,41.3735,41.88,41.0817,42.148,101.106,18
2965760,46340,64,4096,48,random,1000,42.227432,41.804,3.9162113820585533,41.072,41.556,42.0705,41.339600000000004,42.5513,94.94,40
3328960,52015,64,4096,48,random,1000,43.59687,42.118,6.224698579650866,41.354,41.838,42.4545,41.5799,49.522999999999996,101.614,174
3736640,58385,64,4096,48,random,1000,42.538766,42.138,3.9198272501367857,41.346,41.8995,42.3925,41.6759,42.6581,94.44,22
4194304,65536,64,4096,48,random,1000,42.823516,42.338,3.962759826078687,41.468,42.055499999999995,42.5985,41.828,43.9982,95.212,82
4707904,73561,64,4096,48,random,1000,43.383334,43.037,2.5331894333328386,41.782,42.689499999999995,43.452,42.317699999999995,44.904500000000006,95.258,70
5284480,82570,64,4096,48,random,1000,45.3863,44.727000000000004,4.226427500314588,42.478,44.096,45.6785,43.356,47.8341,99.834,47
5931584,92681,64,4096,48,random,1000,71.577194,57.569,32.95334991385411,45.964,51.7245,67.92349999999999,49.0195,137.7295,248.418,189
6657984,104031,64,4096,48,random,1000,58.746298,57.736,4.308789413908436,51.834,56.3815,59.74,54.4463,66.94609999999999,111.664,91
7473344,116771,64,4096,48,random,1000,79.97362,77.334,9.105329530855293,66.148,73.718,83.59049999999999,70.785,97.7444,137.844,42
8388608,131072,64,4096,48,random,1000,114.005162,109.733,14.394535223690346,94.256,103.453,121.18100000000001,99.10170000000001,138.9141,232.66,18
9415872,147123,64,4096,48,random,1000,148.023906,146.461,11.629588917479136,127.524,140.586,153.20049999999998,134.3781,163.9003,228.504,21
10568960,165140,64,4096,48,random,1000,175.52118,172.289,13.827174651621583,156.33,168.5555,177.137,162.35350000000003,217.2412,276.876,74
11863232,185363,64,4096,48,random,1000,195.896522,192.691,14.965784829372467,174.346,186.7965,200.758,180.9839,218.8727,328.048,40
13316032,208063,64,4096,48,random,1000,207.570464,204.45600000000002,13.630556577973232,189.91,200.36,210.70299999999997,195.9527,225.5711,334.8,48
14946752,233543,64,4096,48,random,1000,213.861664,210.602,13.664983684813174,199.374,207.861,214.5445,204.5233,228.4354,334.772,76
16777216,262144,64,4096,48,random,1000,220.67084,217.66,12.344686404474794,205.918,214.65449999999998,223.25150000000002,211.4116,234.2681,327.63,39
18831744,294246,64,4096,48,random,1000,227.6338,223.112,14.55679375124606,213.352,220.216,231.024,217.21810000000002,246.8545,350.674,47
21137920,330280,64,4096,48,random,1000,229.798314,226.087,12.243351747925379,215.984,223.829,233.402,221.1438,241.5579,342.168,30
23726528,370727,64,4096,48,random,1000,234.658342,232.164,11.109839718087638,223.108,229.147,237.506,226.3118,245.00329999999997,351.338,30
26632128,416127,64,4096,48,random,1000,238.771502,236.285,11.282343649180973,226.75,233.4005,240.7065,230.5153,250.0443,354.342,44
29893568,467087,64,4096,48,random,1000,246.007798,242.651,14.900250823049449,233.732,240.011,246.625,237.27890000000002,257.64099999999996,369.782,58
33554432,524288,64,4096,48,random,1000,249.278776,246.31,13.67590288608301,236.79,243.8225,249.727,240.93609999999998,261.3381,383.276,66
