footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,13107,80,4096,0,random,1000,40.377088,38.874,8.514782762569444,38.12,38.6135,39.214,38.3775,40.5136,125.386,82
1176960,14712,80,4096,0,random,1000,40.620932,40.51,1.0367561809580663,39.518,40.2455,40.792,39.95,41.2301,53.212,11
1321120,16514,80,4096,0,random,1000,41.040476,40.658,4.313402730158238,39.102,40.06,41.106,39.5216,41.5581,95.12,20
1482880,18536,80,4096,0,random,1000,40.78823,40.266,4.677091589528351,39.42,40.0175,40.572500000000005,39.7378,40.8802,102.796,22
1664480,20806,80,4096,0,random,1000,41.13668,40.713,3.6140156943542787,39.988,40.4115,41.06,40.16,41.902100000000004,94.202,37
1868320,23354,80,4096,0,random,1000,41.777932,40.972,5.9969823431956675,40.296,40.724,41.2625,40.51,41.5222,108.588,29
2097120,26214,80,4096,0,random,1000,41.531962,41.101,3.5811378301755874,40.44,40.882,41.43,40.672,42.0649,93.812,38
2353920,29424,80,4096,0,random,1000,41.883148,41.522999999999996,3.657837980664096,40.698,41.274,41.8185,40.99,42.1441,101.096,22
2642240,33028,80,4096,0,random,1000,42.437216,41.683,5.466158808291382,40.896,41.4055,41.968,41.182,42.8944,94.606,57
2965760,37072,80,4096,0,random,1000,42.605818,41.8,5.579587949352583,41.014,41.56,42.1185,41.354,42.9616,94.316,51
3328960,41612,80,4096,0,random,1000,42.56778,42.027,4.451874979200385,41.408,41.816,42.3385,41.6139,42.6782,95.258,40
3736640,46708,80,4096,0,random,1000,42.436978,42.095,3.3652938811376374,41.41,41.8955,42.42,41.6579,42.7143,102.688,19
4194240,52428,80,4096,0,random,1000,42.52301,42.164,3.2443748599895375,41.538,41.988,42.5085,41.8,42.7905,95.338,17
4707920,58849,80,4096,0,random,1000,43.080326,42.514,4.502032656897079,41.66,42.1875,42.810500000000005,41.9739,43.943,96.646,64
5284480,66056,80,4096,0,random,1000,44.341664,43.781,4.543489283576442,42.008,43.236,44.3645,42.668,45.7653,96.676,36
5931600,74145,80,4096,0,random,1000,46.041602,45.208,4.872547819760403,42.486,44.252,46.5625,43.2819,50.3204,110.95,58
6658000,83225,80,4096,0,random,1000,71.567578,59.206,28.042116864176645,47.052,51.897000000000006,84.705,49.8476,133.79659999999998,248.128,50
7473360,93417,80,4096,0,random,1000,94.783656,79.752,35.61851399771008,60.98,73.01849999999999,94.926,67.4258,176.9342,290.058,155
8388560,104857,80,4096,0,random,1000,99.318702,97.503,10.515869188992225,80.458,93.0145,103.637,87.433,114.81579999999998,179.642,32
9415840,117698,80,4096,0,random,1000,119.32208,116.11500000000001,11.347153435672432,102.804,111.192,125.78550000000001,106.73349999999999,136.96280000000002,206.194,12
10568960,132112,80,4096,0,random,1000,155.056494,151.422,11.983749333495425,134.358,147.6195,160.06900000000002,142.2938,174.04319999999998,262.408,26
11863280,148291,80,4096,0,random,1000,183.582776,178.858,14.617340710788651,161.334,174.23950000000002,189.03650000000002,169.307,209.34980000000002,318.534,43
13316080,166451,80,4096,0,random,1000,207.775022,204.57600000000002,16.192492896454137,185.66,198.9485,210.76100000000002,193.3992,226.5066,320.904,44
14946800,186835,80,4096,0,random,1000,215.369844,212.024,12.167363320367887,199.394,208.92399999999998,218.914,205.14679999999998,229.732,333.814,31
16777200,209715,80,4096,0,random,1000,223.179946,218.736,16.106563103035857,207.152,215.3885,225.2135,212.6136,240.2704,342.986,52
18831760,235397,80,4096,0,random,1000,228.31652,224.11,14.810705106082537,213.09,221.0705,232.07,217.97140000000002,244.1277,432.428,36
21137920,264224,80,4096,0,random,1000,233.826434,230.18099999999998,13.127156826594021,219.106,226.95,236.93900000000002,223.7826,248.77259999999998,351.074,40
23726560,296582,80,4096,0,random,1000,238.10698,234.398,14.613305275216373,223.734,231.2355,240.7705,228.1955,252.56559999999996,349.912,44
26632160,332902,80,4096,0,random,1000,242.21277,238.849,14.119354753165803,229.704,235.9135,244.0095,233.0231,254.06729999999996,364.456,42
29893600,373670,80,4096,0,random,1000,246.683176,244.183,11.07823758858299,236.822,242.288,247.27550000000002,239.8125,257.2523,344.72,68
33554400,419430,80,4096,0,random,1000,248.876218,245.683,13.535924563111832,238.074,243.79950000000002,248.9505,241.5032,261.0418,358.526,70
