footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048520,11915,88,4096,40,random,1000,40.801982,39.224,8.78426553404715,38.14,38.946,39.4945,38.6298,40.316199999999995,103.02,50
1176912,13374,88,4096,40,random,1000,40.828708,40.699,1.5240434505535514,39.696,40.4135,41.004000000000005,39.9799,41.3263,74.03,15
1321056,15012,88,4096,40,random,1000,40.909004,40.537,3.569867805414107,39.218,40.043499999999995,41.0985,39.6958,41.660199999999996,92.98,16
1482888,16851,88,4096,40,random,1000,40.977652,40.489000000000004,4.463083518980279,39.454,40.242,40.7885,39.861200000000004,41.100300000000004,92.934,24
1664432,18914,88,4096,40,random,1000,41.154672,40.870999999999995,2.8281935852008737,40.038,40.576,41.159,40.274,41.998999999999995,93.368,49
1868328,21231,88,4096,40,random,1000,41.616582,41.058,4.7108455864542425,40.238,40.76,41.3465,40.5279,41.945299999999996,93.996,41
2097128,23831,88,4096,40,random,1000,41.894554,41.448,4.230161976027328,40.702,41.118,41.7225,40.903800000000004,42.4529,101.172,41
2353912,26749,88,4096,40,random,1000,42.333128,41.608000000000004,5.678185767410681,40.8,41.322,41.8785,41.102,42.1702,102.364,32
2642200,30025,88,4096,40,random,1000,42.339908,41.826,4.771801984755625,41.022,41.4775,42.0565,41.2599,42.658,101.88,42
2965776,33702,88,4096,40,random,1000,42.642732,42.101,4.900448164034018,41.198,41.756,42.3485,41.552,43.0661,104.986,43
3328952,37829,88,4096,40,random,1000,42.957822,42.409,4.449242535472241,41.336,42.066,42.813,41.72,43.9425,105.336,52
3736656,42462,88,4096,40,random,1000,42.944944,42.53,3.906466028739748,41.49,42.171499999999995,42.846,41.838,43.6768,95.092,40
4194256,47662,88,4096,40,random,1000,43.41873,42.998999999999995,3.315817228224588,41.746,42.599000000000004,43.473,42.2035,44.7947,95.974,52
4707912,53499,88,4096,40,random,1000,43.4165,43.038,3.33611316730489,41.842,42.7,43.4285,42.3116,44.460100000000004,95.664,43
5284488,60051,88,4096,40,random,1000,43.660946,43.248,3.502001877531512,41.922,42.8655,43.6865,42.4336,44.842,104.776,47
5931640,67405,88,4096,40,random,1000,45.828104,45.308,4.272431264993984,42.674,44.5695,46.182500000000005,43.5533,47.9341,107.626,33
6657992,75659,88,4096,40,random,1000,60.673666,49.593999999999994,26.93220490865324,45.138,48.2885,52.003,46.8694,130.2565,187.272,193
7473400,84925,88,4096,40,random,1000,78.615876,68.694,22.342012574307052,56.982,63.568,82.5845,60.2673,128.2233,196.474,126
8388600,95325,88,4096,40,random,1000,88.897428,87.953,10.473166810084132,70.534,81.68549999999999,94.5695,76.5736,102.1009,192.124,15
9415824,106998,88,4096,40,random,1000,124.83812,123.491,11.461794367537909,106.818,116.82849999999999,129.737,112.3698,140.89059999999998,234.588,19
10568976,120102,88,4096,40,random,1000,152.189486,151.276,10.138173246131306,133.74,146.719,155.9115,140.12259999999998,163.4834,257.248,25
11863280,134810,88,4096,40,random,1000,181.385212,177.077,16.698070723078427,155.816,170.329,185.603,164.89419999999998,215.0284,294.962,78
13316072,151319,88,4096,40,random,1000,207.459532,206.757,14.887747508298455,180.844,199.2,213.8115,186.3605,228.233,315.346,27
14946800,169850,88,4096,40,random,1000,215.103486,212.198,11.214232456186442,200.44,208.7125,218.361,205.0772,230.6795,328.314,36
16777200,190650,88,4096,40,random,1000,224.420992,221.084,13.136994895135295,207.474,218.268,226.38,215.40779999999998,236.7296,337.49,44
18831736,213997,88,4096,40,random,1000,228.17328,225.026,11.608477880941683,215.476,222.767,230.70749999999998,220.1217,239.9295,342.502,31
21137952,240204,88,4096,40,random,1000,236.199648,232.969,13.253561122903328,223.234,230.3735,237.878,226.9747,248.6436,353.84,48
23726560,269620,88,4096,40,random,1000,242.22787,240.031,14.462141190117835,227.304,235.5505,243.59,232.29579999999999,254.2643,355.804,43
26632144,302638,88,4096,40,random,1000,243.960774,241.486,12.076935187722606,231.902,238.7765,244.9285,235.9939,256.22360000000003,345.722,60
29893600,339700,88,4096,40,random,1000,248.003236,245.32299999999998,11.874663783715322,237.036,243.3995,247.957,241.0639,258.9356,368.334,88
33554400,381300,88,4096,40,random,1000,251.486646,248.554,13.375457053501913,240.394,246.594,250.865,244.1284,262.2954,370.108,102
