footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048544,18724,56,4096,32,random,1000,39.80504,38.092,9.023067886283494,37.17,37.811499999999995,38.3725,37.525800000000004,39.7008,110.624,77
1176952,21017,56,4096,32,random,1000,39.775208,38.778999999999996,6.568398055062265,37.876,38.533,39.044,38.258,39.9705,101.114,73
1321096,23591,56,4096,32,random,1000,39.912692,39.538,3.022280140950932,38.576,39.1735,40.1805,38.884,40.578700000000005,103.054,14
1482880,26480,56,4096,32,random,1000,40.334742,39.872,4.271958935029524,38.944,39.668,40.075,39.352,40.8502,96.558,66
1664488,29723,56,4096,32,random,1000,40.597296,40.204,3.541355120921436,39.454,40.04,40.406,39.7857,41.210300000000004,92.842,81
1868328,33363,56,4096,32,random,1000,41.07983,40.464,5.184127294627989,39.558,40.299499999999995,40.6845,40.048,41.572,116.912,82
2097144,37449,56,4096,32,random,1000,41.45176,40.843,4.722533931390344,40.134,40.682,41.036500000000004,40.424,42.124500000000005,100.604,93
2353960,42035,56,4096,32,random,1000,41.464396,41.049,3.879153701082315,40.354,40.882,41.28,40.61,41.556,93.6,23
2642192,47182,56,4096,32,random,1000,41.66639,41.349000000000004,3.3549511360115254,40.578,41.19,41.5565,40.96,41.8482,101.798,21
2965816,52961,56,4096,32,random,1000,42.180116,41.564,5.439132959019285,40.636,41.4015,41.748,41.1235,42.616299999999995,146.53,69
3328976,59446,56,4096,32,random,1000,41.96671,41.754,2.3802696989500456,41.166,41.594,41.949,41.422,42.232,94.918,14
3736656,66726,56,4096,32,random,1000,42.239124,41.943,3.263469414172782,41.082,41.766,42.126,41.5539,42.3822,95.08,22
4194288,74898,56,4096,32,random,1000,43.340206,42.388,4.9767004077513555,41.474,42.086,43.331,41.8219,45.3387,94.692,53
4707920,84070,56,4096,32,random,1000,42.831628,42.345,4.121121061606953,41.64,42.118,42.598,41.8999,43.6541,106.82,69
5284440,94365,56,4096,32,random,1000,45.033886,44.423,3.589493057719351,42.304,43.709,45.481,43.007600000000004,48.1073,97.48,49
5931632,105922,56,4096,32,random,1000,64.628498,55.842,23.980593957501355,47.092,52.3795,63.519999999999996,49.778600000000004,134.07579999999996,182.838,111
6658008,118893,56,4096,32,random,1000,61.97097,60.062,7.206355211515357,52.424,57.9865,63.571,55.7915,72.8492,119.77,64
7473368,133453,56,4096,32,random,1000,80.7932,79.662,6.605956868323176,68.11,76.676,83.839,73.7532,89.3481,141.856,19
8388576,149796,56,4096,32,random,1000,111.978872,98.584,27.40852651152829,85.816,94.5455,119.661,91.2073,176.7996,236.532,138
9415840,168140,56,4096,32,random,1000,129.765748,127.727,12.309675257188283,109.14,120.412,137.058,114.9445,149.51859999999996,233.154,13
10568936,188731,56,4096,32,random,1000,159.939934,158.674,11.84580367017098,138.51,153.9235,163.9575,147.2899,172.0828,267.036,21
11863264,211844,56,4096,32,random,1000,184.114934,177.627,17.57885369769511,159.922,171.6165,193.498,166.5483,213.9766,323.55,19
13316072,237787,56,4096,32,random,1000,195.418236,192.49200000000002,15.985270102583709,174.366,184.4625,201.6995,179.5967,217.92229999999998,314.27,33
14946792,266907,56,4096,32,random,1000,200.972406,197.005,14.124784554033447,182.074,193.24200000000002,204.5415,189.0819,220.7848,320.212,46
16777208,299593,56,4096,32,random,1000,213.267396,208.649,16.459634595160068,192.984,203.113,218.66549999999998,199.3416,235.52069999999995,340.17,41
18831736,336281,56,4096,32,random,1000,212.092458,209.678,10.80378219810174,197.922,207.29500000000002,212.6265,204.4928,225.3158,329.838,107
21137928,377463,56,4096,32,random,1000,221.095142,217.366,12.657142452026322,207.838,214.581,224.2595,211.2951,236.59890000000001,343.466,40
23726528,423688,56,4096,32,random,1000,227.311894,224.075,13.506077519499387,212.31,220.433,230.73000000000002,216.5481,239.865,341.544,34
26632144,475574,56,4096,32,random,1000,234.07917,230.933,12.978623220966538,220.864,228.098,236.23899999999998,225.2254,245.77579999999998,347.094,36
29893584,533814,56,4096,32,random,1000,243.208416,239.929,17.592546267983355,225.766,234.413,244.01100000000002,230.1627,286.92019999999997,353.732,70
33554416,599186,56,4096,32,random,1000,242.259114,239.692,12.183862163872023,231.286,237.248,243.202,234.4135,252.7453,354.912,60
