footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048576,16384,64,4096,0,random,1000,40.22777,38.841,8.195784553265389,37.812,38.5775,39.1085,38.2919,40.068,102.296,60
1176960,18390,64,4096,0,random,1000,39.799904,39.322,4.186544520939651,38.326,39.0835,39.602,38.7298,40.3946,92.624,52
1321088,20642,64,4096,0,random,1000,40.673516,40.620999999999995,2.073203120034533,38.726,40.166,40.894999999999996,39.39,41.3482,84.424,22
1482880,23170,64,4096,0,random,1000,40.781206,40.242999999999995,4.324372549574274,39.518,40.004,40.5625,39.786,41.4703,102.038,59
1664448,26007,64,4096,0,random,1000,41.151336,40.568,4.823606810444417,39.676,40.3275,40.8505,40.0599,41.7305,103.04,57
1868288,29192,64,4096,0,random,1000,41.403082,40.866,4.556180160060281,39.992,40.6,41.158,40.314,42.0981,104.524,63
2097152,32768,64,4096,0,random,1000,41.687742,41.189,4.2388697873974035,40.408,40.965,41.484,40.7438,42.1252,95.338,44
2353920,36780,64,4096,0,random,1000,41.947174,41.443,4.587965033091345,40.742,41.2155,41.692,40.9778,41.9821,101.338,27
2642240,41285,64,4096,0,random,1000,41.924672,41.589,3.364528676892743,40.652,41.3555,41.8905,41.1117,42.2962,101.778,30
2965760,46340,64,4096,0,random,1000,43.00348,42.102,5.378194376587031,41.146,41.742,42.534,41.4079,46.252,104.456,100
3328960,52015,64,4096,0,random,1000,43.273064,42.996,2.5173073949012315,41.53,42.621,43.468500000000006,42.1336,44.4163,95.618,29
3736640,58385,64,4096,0,random,1000,45.838442,44.912,5.515206315391777,42.572,44.126,46.084500000000006,43.2478,48.66439999999999,100.01,46
4194304,65536,64,4096,0,random,1000,46.237124,45.653999999999996,3.7021089096625728,43.02,44.792,46.5745,43.8759,50.236599999999996,97.822,84
4707904,73561,64,4096,0,random,1000,49.312442,48.468999999999994,4.760212677745962,44.91,47.3135,50.119,46.058,53.4263,103.224,36
5284480,82570,64,4096,0,random,1000,51.739074,50.667,7.4638687954652525,45.93,49.0815,52.3575,47.458,55.010799999999996,112.934,31
5931584,92681,64,4096,0,random,1000,71.527312,60.715,24.722588102728103,51.762,57.6005,70.4525,54.7234,129.4688,162.62,156
6657984,104031,64,4096,0,random,1000,68.79713,65.94,8.552635213090067,58.292,63.963,69.479,61.805299999999995,85.95809999999999,147.22,144
7473344,116771,64,4096,0,random,1000,90.11335,89.22,8.326801103792628,74.062,84.2885,94.43299999999999,80.4639,100.71709999999999,175.936,12
8388608,131072,64,4096,0,random,1000,118.0461,117.285,14.239532059420748,96.408,106.987,125.125,102.6153,142.16129999999998,224.512,20
9415872,147123,64,4096,0,random,1000,153.204694,148.752,17.895495201834535,126.49,141.893,159.79950000000002,134.50750000000002,190.02469999999997,270.104,60
10568960,165140,64,4096,0,random,1000,170.717338,166.648,16.291395876884625,145.982,160.29000000000002,175.738,153.8577,202.1448,278.402,65
11863232,185363,64,4096,0,random,1000,198.756496,196.089,17.085186060464917,174.654,188.567,204.5125,181.3987,217.85049999999998,316.632,37
13316032,208063,64,4096,0,random,1000,209.29768,204.96499999999997,16.517904170438324,189.574,200.059,213.39,195.6354,232.88329999999996,355.33,50
14946752,233543,64,4096,0,random,1000,214.065934,210.75799999999998,12.77215772642323,199.762,207.098,216.542,203.8269,230.8736,337.666,52
16777216,262144,64,4096,0,random,1000,221.360958,218.099,13.122508208872567,206.496,215.021,223.106,210.85940000000002,235.80879999999996,326.052,55
18831744,294246,64,4096,0,random,1000,226.561606,222.885,14.233952588619195,213.194,220.071,229.0455,216.7976,239.4405,345.72,42
21137920,330280,64,4096,0,random,1000,229.980954,225.78,15.00109430876109,216.752,223.6005,230.90349999999998,220.8159,242.5948,345.832,53
23726528,370727,64,4096,0,random,1000,235.664944,232.368,13.2602030466242,222.72,229.45749999999998,238.68900000000002,226.5317,247.8065,408.282,32
26632128,416127,64,4096,0,random,1000,239.813284,237.37,11.67977009109018,226.5,233.47899999999998,243.1615,230.5788,251.32459999999998,358.056,29
29893568,467087,64,4096,0,random,1000,245.220978,242.909,13.217643409050073,231.488,239.0855,247.005,235.9004,256.83,357.41,41
33554432,524288,64,4096,0,random,1000,247.608456,244.92,11.438667498717244,235.99,242.9995,247.899,240.8645,258.193,358.528,73
