footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,13107,80,4096,32,random,1000,40.15829,38.916,7.757103713753344,38.02,38.656,39.19,38.3917,39.9466,102.564,49
1176960,14712,80,4096,32,random,1000,40.626228,40.516000000000005,1.119987449886785,39.59,40.2495,40.79,39.9079,41.1482,54.208,12
1321120,16514,80,4096,32,random,1000,40.921854,40.825,2.128015812437018,39.09,40.304,41.214,39.637499999999996,41.6362,84.342,16
1482880,18536,80,4096,32,random,1000,40.617114,40.322,3.241648191584337,39.464,40.048,40.6,39.796,40.8941,92.828,16
1664480,20806,80,4096,32,random,1000,41.483502,40.756,5.361904849921865,39.844,40.474,41.1045,40.1336,42.0126,101.144,48
1868320,23354,80,4096,32,random,1000,41.744964,40.974,5.603422206752864,40.22,40.695499999999996,41.2565,40.46,42.0567,94.164,49
2097120,26214,80,4096,32,random,1000,41.972044,41.373000000000005,4.70913559925345,39.998,41.024,41.72,40.7337,42.714999999999996,94.764,46
2353920,29424,80,4096,32,random,1000,42.397964,41.504,6.161098726706482,40.704,41.24,41.8525,40.937400000000004,42.7322,107.024,47
2642240,33028,80,4096,32,random,1000,42.50218,41.789,4.9796519240690795,40.71,41.4355,42.11,41.1558,43.7422,94.684,110
2965760,37072,80,4096,32,random,1000,42.186472,41.849000000000004,3.4140338610535808,40.984,41.598,42.1565,41.374,42.4401,103.27,27
3328960,41612,80,4096,32,random,1000,42.615338,42.105000000000004,4.462436228659279,41.32,41.842,42.392,41.5559,42.7907,95.638,38
3736640,46708,80,4096,32,random,1000,42.966556,42.213,5.674487280518017,41.298,41.914,42.4825,41.698,42.989399999999996,103.276,41
4194240,52428,80,4096,32,random,1000,42.744784,42.374,4.14077491615401,41.482,42.07,42.6105,41.8298,42.8364,105.624,26
4707920,58849,80,4096,32,random,1000,43.905232,42.66,5.80182811703998,41.796,42.266,42.956,42.026,49.2425,98.536,154
5284480,66056,80,4096,32,random,1000,43.862482,43.195,4.392492868209723,41.752,42.737,43.808,42.2799,45.957100000000004,96.934,67
5931600,74145,80,4096,32,random,1000,45.470438,44.397999999999996,4.7184358078317254,42.36,43.78,45.3855,43.0738,51.484399999999994,103.29,107
6658000,83225,80,4096,32,random,1000,64.459816,53.372,25.75905124757741,46.968,51.2025,60.8965,49.2559,131.41499999999996,203.496,168
7473360,93417,80,4096,32,random,1000,70.371098,68.62,6.266079286125896,60.874,66.6095,71.37049999999999,64.2136,83.2804,123.448,123
8388560,104857,80,4096,32,random,1000,106.790734,100.021,20.954533546261185,84.508,94.1275,107.423,88.20779999999999,156.10729999999998,206.562,150
9415840,117698,80,4096,32,random,1000,124.81066,123.418,11.021526481317295,104.712,118.486,129.9605,111.4953,138.0988,227.242,19
10568960,132112,80,4096,32,random,1000,154.92352,153.641,12.33079926477226,124.748,149.5,158.528,140.5192,167.9324,266.006,53
11863280,148291,80,4096,32,random,1000,184.699938,180.08800000000002,15.765534794084832,159.458,176.2,189.04899999999998,171.2019,205.80159999999998,322.376,38
13316080,166451,80,4096,32,random,1000,206.337192,203.37400000000002,12.962748972963723,186.168,199.433,209.38649999999998,194.9812,223.8581,318.014,46
14946800,186835,80,4096,32,random,1000,214.88985,212.156,12.77203559636344,197.38,208.373,218.1815,203.5354,229.42229999999998,327.69,33
16777200,209715,80,4096,32,random,1000,221.241726,218.46699999999998,12.55506937423748,206.038,215.9435,222.23749999999998,212.3638,233.22209999999998,339.028,71
18831760,235397,80,4096,32,random,1000,226.303686,223.3,12.111679541943419,213.994,221.0285,227.2295,217.8778,238.32359999999997,332.856,72
21137920,264224,80,4096,32,random,1000,231.566118,228.099,11.789370009771654,219.218,225.5745,234.711,223.1125,243.9784,335.29,35
23726560,296582,80,4096,32,random,1000,239.16556,235.387,16.54279026948901,224.22,231.67149999999998,240.6685,228.0434,256.1628,370.83,53
26632160,332902,80,4096,32,random,1000,243.174172,240.386,13.69729517888965,230.25,237.61900000000003,244.2255,234.778,254.8396,391.778,52
29893600,373670,80,4096,32,random,1000,246.839726,244.056,13.150559442037537,235.552,241.418,247.663,238.7097,257.9992,365.874,57
33554400,419430,80,4096,32,random,1000,251.421254,247.765,16.75290724371745,240.342,245.6385,250.2025,243.3062,261.9364,366.558,91
