footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048520,11915,88,4096,56,random,1000,40.585352,39.198,8.246492621512049,38.3,38.925,39.5065,38.628,40.1851,102.046,47
1176912,13374,88,4096,56,random,1000,40.730166,40.617000000000004,1.1248541885015095,39.588,40.352,40.9525,39.96,41.2241,57.676,13
1321056,15012,88,4096,56,random,1000,40.915672,40.85,1.8308672456754715,39.344,40.278,41.2385,39.7236,41.7,85.134,13
1482888,16851,88,4096,56,random,1000,40.930804,40.617999999999995,2.8038792149870218,39.854,40.314,40.9275,40.0639,41.9024,93.292,57
1664432,18914,88,4096,56,random,1000,41.381314,40.727000000000004,4.683758590698281,39.912,40.49,41.11,40.1697,42.164300000000004,93.392,65
1868328,21231,88,4096,56,random,1000,42.008152,41.02,6.487495804909218,40.308,40.764,41.328,40.5039,42.2273,103.646,51
2097128,23831,88,4096,56,random,1000,41.935532,41.336,4.688996811266997,40.626,41.086,41.657,40.862,42.499399999999994,94.386,50
2353912,26749,88,4096,56,random,1000,41.711276,41.453,2.414602552245257,40.856,41.266,41.81,41.0438,42.0062,94.51,14
2642200,30025,88,4096,56,random,1000,42.338186,42.144999999999996,1.9823721933372949,40.998,41.666,42.6525,41.3199,43.2181,94.694,12
2965776,33702,88,4096,56,random,1000,42.385718,41.907,4.227522574699702,41.19,41.677499999999995,42.2145,41.4739,42.5081,102.652,33
3328952,37829,88,4096,56,random,1000,42.467072,42.075,3.9048596804417874,41.414,41.8035,42.3445,41.6059,42.574,95.014,21
3736656,42462,88,4096,56,random,1000,43.558422,42.312,7.194898968928548,41.574,41.9695,42.6025,41.7879,43.8065,96.012,97
4194256,47662,88,4096,56,random,1000,42.709594,42.442,3.25391649735142,41.628,42.1155,42.67,41.9259,43.0401,95.576,30
4707912,53499,88,4096,56,random,1000,43.420342,42.611000000000004,5.585620214821288,41.786,42.297,42.96,42.032,44.2301,99.562,65
5284488,60051,88,4096,56,random,1000,43.287108,42.866,3.493218830553582,41.86,42.5335,43.1665,42.2099,44.4518,95.572,72
5931640,67405,88,4096,56,random,1000,45.072564,44.434,4.791063684520707,42.638,43.846,45.2445,43.1637,47.1331,119.586,44
6657992,75659,88,4096,56,random,1000,71.029682,54.366,39.16051795916016,45.19,49.2205,64.29899999999999,47.2619,173.74859999999998,228.74,181
7473400,84925,88,4096,56,random,1000,55.597356,55.153000000000006,4.952411440534837,47.994,52.641999999999996,57.712500000000006,50.1178,61.7047,116.14,16
8388600,95325,88,4096,56,random,1000,75.862896,74.684,5.4686220575563995,67.502,72.71449999999999,77.758,70.0294,84.91940000000001,127.816,47
9415824,106998,88,4096,56,random,1000,123.473172,121.04400000000001,14.895689399994788,97.36,111.961,134.94299999999998,103.55890000000001,144.7792,198.174,11
10568976,120102,88,4096,56,random,1000,148.672928,147.988,9.990678464799226,128.792,143.034,153.349,135.2767,160.9767,264.724,13
11863280,134810,88,4096,56,random,1000,177.172718,176.457,9.19272298180992,159.704,171.711,180.8245,165.4425,190.292,244.458,29
13316072,151319,88,4096,56,random,1000,206.456794,204.858,15.522319112948562,178.462,195.8,213.945,188.4484,223.96099999999998,324.332,25
14946800,169850,88,4096,56,random,1000,215.856448,213.006,11.61657296412013,200.416,209.065,220.12550000000002,205.1764,230.3662,320.492,23
16777200,190650,88,4096,56,random,1000,226.72591,221.817,16.75160025797843,209.508,218.2555,230.10899999999998,214.7106,248.04049999999995,350.594,51
18831736,213997,88,4096,56,random,1000,229.615222,226.04500000000002,14.645351694136982,216.98,223.4715,231.64100000000002,220.7673,240.86010000000002,432.168,40
21137952,240204,88,4096,56,random,1000,238.033476,233.211,16.075660232081336,222.428,229.286,242.067,225.6895,260.5603,359.582,47
23726560,269620,88,4096,56,random,1000,241.31077200000001,237.891,13.40745286608804,228.892,234.6535,244.0255,231.7911,255.9981,355.726,43
26632144,302638,88,4096,56,random,1000,246.712354,243.273,14.804658903599769,233.87,240.9275,246.274,238.17260000000002,266.18249999999995,363.818,74
29893600,339700,88,4096,56,random,1000,249.54297,246.67,13.926935942692198,238.124,244.026,249.8265,241.0885,261.32329999999996,365.508,69
33554400,381300,88,4096,56,random,1000,250.873134,248.316,13.15043398767159,241.748,246.59,250.514,244.4435,260.416,431.124,91
