footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048576,16384,64,4096,16,random,1000,40.24892,38.838,8.374155563577919,38.024,38.5935,39.088,38.2679,39.978300000000004,101.506,52
1176960,18390,64,4096,16,random,1000,40.478942,40.379999999999995,1.0121138449162086,39.438,40.1415,40.636,39.8397,40.9461,51.9,12
1321088,20642,64,4096,16,random,1000,40.615286,40.144,4.142913802262482,38.566,39.685,40.7355,39.2419,41.306,92.226,18
1482880,23170,64,4096,16,random,1000,41.05026,40.278,5.385595332131953,39.4,39.998,40.592999999999996,39.7338,41.8121,102.396,70
1664448,26007,64,4096,16,random,1000,41.103944,40.623000000000005,4.4265714655705946,39.744,40.367000000000004,40.9025,40.138,41.4949,102.832,41
1868288,29192,64,4096,16,random,1000,41.417222,40.856,4.6685953799336195,39.998,40.6055,41.1505,40.306,41.6842,93.282,40
2097152,32768,64,4096,16,random,1000,42.156874,41.219,6.443304269241833,40.306,40.95,41.467,40.7117,42.2613,102.054,52
2353920,36780,64,4096,16,random,1000,41.831064,41.494,3.74840348690007,40.658,41.2235,41.73,40.9499,42.1301,101.31,34
2642240,41285,64,4096,16,random,1000,42.223616,41.647999999999996,4.746878078066892,40.862,41.3695,41.942,41.098,42.517599999999995,95.252,40
2965760,46340,64,4096,16,random,1000,42.300206,41.783,4.494051999803846,40.986,41.531499999999994,42.062,41.2957,42.3781,95.504,36
3328960,52015,64,4096,16,random,1000,42.487348,42.123000000000005,3.8954543647183963,41.37,41.81,42.302,41.5479,42.7181,94.308,41
3736640,58385,64,4096,16,random,1000,42.783076,42.177,4.953127966737673,41.342,41.908,42.462,41.6477,42.929899999999996,94.534,40
4194304,65536,64,4096,16,random,1000,44.351884,43.388,5.808147583256893,41.844,42.909499999999994,44.182,42.4079,46.176500000000004,107.752,58
4707904,73561,64,4096,16,random,1000,44.422076,44.001000000000005,3.377587725739936,42.004,43.5255,44.6665,42.872,45.9041,97.394,31
5284480,82570,64,4096,16,random,1000,49.794958,47.339,8.744261999972334,42.616,45.4035,50.6275,44.061,62.7948,127.218,88
5931584,92681,64,4096,16,random,1000,67.648498,51.214,28.83638642871645,45.586,49.18,86.213,47.445,131.3682,209.736,9
6657984,104031,64,4096,16,random,1000,63.007958,62.302,5.653835955105458,53.522,59.931,65.035,57.3399,69.6686,133.102,19
7473344,116771,64,4096,16,random,1000,82.139152,80.872,6.325585905348369,71.692,78.2775,84.6205,75.20009999999999,91.6399,137.988,29
8388608,131072,64,4096,16,random,1000,122.69428,121.37899999999999,13.899199844520473,101.264,111.609,131.3505,105.8887,143.778,213.896,16
9415872,147123,64,4096,16,random,1000,149.714572,146.961,13.648410253478728,128.874,142.32350000000002,153.523,135.9755,166.43159999999997,254.394,39
10568960,165140,64,4096,16,random,1000,173.957618,169.628,15.169760441679161,150.916,164.8315,177.881,159.4128,199.6376,314.168,67
11863232,185363,64,4096,16,random,1000,199.55507,196.203,15.458334968394723,176.814,189.368,205.5985,184.03539999999998,220.6021,305.43,31
13316032,208063,64,4096,16,random,1000,208.266174,204.078,16.948058343519453,188.91,198.98399999999998,212.382,194.1834,229.7706,341.054,41
14946752,233543,64,4096,16,random,1000,217.397868,213.428,16.824583218345918,199.524,208.99,220.1245,204.2295,234.8356,338.48,46
16777216,262144,64,4096,16,random,1000,220.851202,217.18599999999998,13.129086416248517,205.574,213.5975,224.409,210.0876,238.558,334.262,40
18831744,294246,64,4096,16,random,1000,224.372704,221.134,13.027150148876974,212.034,218.688,225.4995,215.40380000000002,235.9954,341.834,55
21137920,330280,64,4096,16,random,1000,232.139112,228.168,15.108556952954066,216.618,224.2655,236.1435,220.8394,244.81779999999998,362.35,38
23726528,370727,64,4096,16,random,1000,239.184758,233.92000000000002,18.530257023981367,224.704,230.27800000000002,241.628,227.3086,265.7319,358.394,53
26632128,416127,64,4096,16,random,1000,240.668426,238.212,13.312314042257405,225.386,234.7165,242.5585,230.83960000000002,253.427,382.024,47
29893568,467087,64,4096,16,random,1000,245.060766,242.138,13.998161889674426,233.1,239.489,245.628,236.65779999999998,255.4143,360.142,57
33554432,524288,64,4096,16,random,1000,247.762094,245.172,12.727365379553957,235.862,242.75050000000002,248.39749999999998,240.0107,257.7983,353.992,59
