footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048520,11915,88,4096,0,random,1000,40.814526,39.328,8.626415827291735,38.26,39.0235,39.638,38.716,40.5027,102.972,49
1176912,13374,88,4096,0,random,1000,40.77811,40.65,1.1323218556067371,39.668,40.3845,40.9545,40.1,41.284,53.438,12
1321056,15012,88,4096,0,random,1000,41.24684,40.934,4.224626949597238,39.418,40.329,41.328,39.738,41.7421,99.29,17
1482888,16851,88,4096,0,random,1000,41.161422,40.5,5.368298752995908,39.748,40.2235,40.752,39.998,41.0842,94.352,28
1664432,18914,88,4096,0,random,1000,41.509272,41.314,1.8263135073264511,40.11,40.8085,41.899,40.4298,42.462,86.33,13
1868328,21231,88,4096,0,random,1000,41.508784,41.132000000000005,3.701578009593355,40.228,40.8195,41.414,40.508,42.3061,96.454,51
2097128,23831,88,4096,0,random,1000,41.771928,41.413,3.5564913442179917,40.638,41.144,41.698,40.8859,42.2281,94.574,39
2353912,26749,88,4096,0,random,1000,42.121304,41.592,4.76497925020024,40.874,41.3135,41.845,41.1199,42.1544,101.736,28
2642200,30025,88,4096,0,random,1000,42.6126,41.819,5.6498247058831135,40.946,41.518,42.1165,41.2759,43.3003,102.054,84
2965776,33702,88,4096,0,random,1000,42.289726,41.938,3.509343753824425,41.14,41.6515,42.218,41.4698,42.576,94.564,33
3328952,37829,88,4096,0,random,1000,43.042676,42.138999999999996,6.303975347684047,41.438,41.826,42.404,41.6419,42.819599999999994,95.004,42
3736656,42462,88,4096,0,random,1000,42.81866,42.492999999999995,2.828605324976336,41.538,42.0415,43.042500000000004,41.796,43.6746,94.854,14
4194256,47662,88,4096,0,random,1000,43.713104,42.652,6.708762625488336,41.632,42.206,43.230999999999995,41.952,43.950500000000005,102.806,28
4707912,53499,88,4096,0,random,1000,43.533102,42.702,5.415252306138204,41.724,42.341499999999996,43.057,42.0676,44.93,95.304,88
5284488,60051,88,4096,0,random,1000,43.562682,43.192,3.4624793992840543,42.044,42.823,43.6105,42.394,44.5763,104.546,36
5931640,67405,88,4096,0,random,1000,47.19644,46.454,4.704798167423997,43.806,45.661,47.587,44.7596,49.694900000000004,100.314,31
6657992,75659,88,4096,0,random,1000,63.151758,51.217,34.499370094109345,46.022,49.7065,55.875,47.9539,168.2378999999999,305.482,128
7473400,84925,88,4096,0,random,1000,58.347772,57.661,4.640592479261088,51.238,56.1235,59.588499999999996,54.0512,63.5793,116.156,38
8388600,95325,88,4096,0,random,1000,91.523334,86.084,13.854786599878476,72.05,81.3315,98.6225,78.0027,118.4146,182.918,31
9415824,106998,88,4096,0,random,1000,118.475898,111.195,16.75311283646437,98.57,107.74950000000001,127.694,104.1293,145.6255,236.508,19
10568976,120102,88,4096,0,random,1000,154.437088,153.769,14.473690596379893,119.63,144.32500000000002,162.151,136.3138,173.0211,271.902,20
11863280,134810,88,4096,0,random,1000,194.738434,189.50799999999998,23.40061082439086,160.772,179.0555,203.7955,168.307,229.8173,345.382,38
13316072,151319,88,4096,0,random,1000,207.629774,204.4,14.47729286550623,187.446,198.54850000000002,213.6205,192.7879,226.0197,322.766,26
14946800,169850,88,4096,0,random,1000,218.748424,215.54399999999998,13.391838012520072,202.946,211.631,221.8895,206.9937,234.0445,336.83,40
16777200,190650,88,4096,0,random,1000,224.768132,221.219,13.460226867103314,211.838,218.356,226.972,215.3448,237.6641,342.652,40
18831736,213997,88,4096,0,random,1000,233.872944,230.361,15.507974453051581,217.366,226.17849999999999,236.677,222.4214,248.1559999999999,358.4,44
21137952,240204,88,4096,0,random,1000,234.492798,231.159,12.95771983268887,222.802,228.3505,237.535,225.7786,245.33589999999998,349.124,31
23726560,269620,88,4096,0,random,1000,240.29809,236.132,14.840374042510573,227.954,233.83950000000002,242.6905,231.04330000000002,253.30899999999997,365.108,47
26632144,302638,88,4096,0,random,1000,244.95914,241.903,14.967313078612113,231.738,239.308,244.962,236.4314,256.5993,358.776,65
29893600,339700,88,4096,0,random,1000,250.493042,247.037,15.441462755395365,237.376,244.515,250.22449999999998,241.41819999999998,266.8668999999999,394.036,71
33554400,381300,88,4096,0,random,1000,251.78138,249.13400000000001,12.518887303707265,242.536,247.5995,250.8075,245.6479,261.3716,392.72,108
