footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,26214,40,4096,56,random,1000,38.727148,37.461,7.642980697872005,36.484,37.207499999999996,37.8145,36.892,38.8365,100.816,61
1176960,29424,40,4096,56,random,1000,39.275284,39.146,1.5840452944404204,38.22,38.909499999999994,39.3545,38.5379,39.678399999999996,73.74,20
1321120,33028,40,4096,56,random,1000,39.392886,39.206,2.85380659595059,37.864,38.649,39.648,38.2079,40.0582,91.186,14
1482880,37072,40,4096,56,random,1000,39.91895,39.318,4.969844132384858,38.422,39.124,39.504,38.8837,39.8861,93.05,42
1664480,41612,40,4096,56,random,1000,40.849864,39.791,7.2961897463209056,38.946,39.584,39.9845,39.3459,40.999199999999995,129.214,81
1868320,46708,40,4096,56,random,1000,40.49087,40.09,4.159694116427582,39.456,39.934,40.274,39.7098,40.542,105.89,25
2097120,52428,40,4096,56,random,1000,40.747026,40.44,3.2328460063270295,39.708,40.2755,40.62,40.064,40.9201,94.042,36
2353960,58849,40,4096,56,random,1000,41.450922,40.775000000000006,5.326410769514646,40.154,40.6275,40.954,40.4376,41.4311,102.02,50
2642240,66056,40,4096,56,random,1000,41.342002,41.05,3.247162366656683,40.07,40.8675,41.2225,40.66,41.502,93.986,25
2965800,74145,40,4096,56,random,1000,42.604004,41.435,5.307658875504597,40.606,41.232,41.9135,41.0,46.82899999999999,93.494,159
3329000,83225,40,4096,56,random,1000,41.726462,41.528,2.3720351391278456,40.796,41.35,41.698,41.116,41.9704,93.736,24
3736680,93417,40,4096,56,random,1000,42.32764,41.769000000000005,4.689071890427102,41.09,41.588,41.95,41.3639,42.6043,106.934,53
4194280,104857,40,4096,56,random,1000,42.598164,41.965,4.661287053389664,41.384,41.7775,42.189,41.5679,43.691399999999994,106.316,107
4707920,117698,40,4096,56,random,1000,42.135694,42.034,0.8893232923309061,41.368,41.8915,42.194,41.692,42.4764,50.254,19
5284480,132112,40,4096,56,random,1000,44.528606,43.607,4.365271652642636,41.75,43.082,44.5045,42.561499999999995,48.411199999999994,104.468,115
5931640,148291,40,4096,56,random,1000,47.251406,46.762,3.8143767639368376,43.338,45.795,47.815,44.722,50.4846,101.738,42
6658040,166451,40,4096,56,random,1000,53.83234,52.873000000000005,4.528095965576864,47.884,51.5595,54.167,50.1101,63.963100000000004,108.908,98
7473400,186835,40,4096,56,random,1000,68.15294,67.315,4.563569307595232,60.162,65.3245,69.995,63.034800000000004,76.13789999999999,122.652,36
8388600,209715,40,4096,56,random,1000,86.257558,84.531,7.075186183569176,73.21,81.7825,89.1565,78.2937,98.3193,151.582,40
9415880,235397,40,4096,56,random,1000,107.68838,105.576,8.011242531249101,94.016,102.132,112.7115,97.9611,120.71039999999999,166.048,11
10568960,264224,40,4096,56,random,1000,134.418332,132.31099999999998,11.127826145141398,115.776,128.70749999999998,137.1625,124.1138,149.0061,257.43,42
11863280,296582,40,4096,56,random,1000,165.779456,161.918,16.133817359529473,142.282,155.108,171.7395,148.3208,193.0184,298.152,34
13316080,332902,40,4096,56,random,1000,175.642912,170.888,15.7708046475596,155.86,166.3935,179.5285,161.618,205.5333,316.216,77
14946800,373670,40,4096,56,random,1000,185.614168,180.481,16.23492803815835,166.256,176.65800000000002,186.91199999999998,172.2346,217.46439999999998,314.814,135
16777200,419430,40,4096,56,random,1000,191.464528,188.874,12.01702004142008,177.254,185.879,192.56300000000002,181.86589999999998,208.3451,297.042,96
18831760,470794,40,4096,56,random,1000,202.833968,199.17399999999998,14.181531741582555,187.366,195.7445,204.8645,191.90550000000002,218.96229999999997,328.126,59
21137960,528449,40,4096,56,random,1000,212.634798,208.574,14.665078625438266,194.712,204.2775,217.4075,200.014,234.5792,339.684,44
23726560,593164,40,4096,56,random,1000,221.940922,219.909,13.895103051461213,204.518,214.005,225.7365,209.5478,234.88429999999997,342.28,36
26632160,665804,40,4096,56,random,1000,225.909276,222.48899999999998,15.272013711053779,208.328,217.88799999999998,229.7335,213.89579999999998,240.8642,351.254,39
29893600,747340,40,4096,56,random,1000,229.83345,227.322,11.176642707885033,216.1,223.659,233.3995,220.2372,241.50089999999997,325.308,28
33554400,838860,40,4096,56,random,1000,234.971266,232.05,13.399441537122014,221.656,229.327,237.05700000000002,226.04770000000002,246.41179999999994,356.6,44
