footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,26214,40,4096,0,random,1000,38.90263,37.538,7.903887694532848,36.566,37.28,37.882,36.93,38.9512,100.43,60
1176960,29424,40,4096,0,random,1000,39.17851,38.272,6.260510859356457,37.176,38.0045,38.6125,37.6139,39.5244,101.116,50
1321120,33028,40,4096,0,random,1000,39.790904,38.708,7.076736223030667,37.734,38.504,38.9525,38.2239,40.2781,131.096,114
1482880,37072,40,4096,0,random,1000,40.128234,39.22,6.382114925647153,38.424,39.022,39.4285,38.7278,40.2507,102.468,58
1664480,41612,40,4096,0,random,1000,40.66836,39.794,5.929353657963168,38.964,39.602,40.0445,39.353899999999996,41.026700000000005,101.894,68
1868320,46708,40,4096,0,random,1000,41.174892,40.19,6.442986566510304,39.396,40.002,40.446,39.7599,41.893100000000004,126.108,130
2097120,52428,40,4096,0,random,1000,40.614724,40.414,2.5324888658550266,39.686,40.242,40.6,40.0059,40.9183,100.592,17
2353960,58849,40,4096,0,random,1000,41.730014,40.818,5.946676715591975,40.168,40.648,41.0165,40.3999,42.3844,100.792,112
2642240,66056,40,4096,0,random,1000,42.076576,41.072,6.5534641972936125,40.234,40.892,41.26,40.6219,42.005,94.01,61
2965800,74145,40,4096,0,random,1000,41.820196,41.331,4.5590826283361,40.63,41.192,41.4865,40.9499,41.7942,101.854,41
3329000,83225,40,4096,0,random,1000,41.86057,41.52,3.2669178991305645,40.922,41.3655,41.686,41.1637,42.3063,93.48,60
3736680,93417,40,4096,0,random,1000,42.120498,41.792,3.2401744876945604,41.072,41.6335,41.992,41.3699,42.4768,95.312,48
4194280,104857,40,4096,0,random,1000,42.831376,42.418,3.360227849093246,41.382,42.134,42.798500000000004,41.783899999999996,43.8105,95.912,53
4707920,117698,40,4096,0,random,1000,46.864646,43.5,8.696951739330295,41.776,42.953,45.2975,42.417699999999996,64.9272,125.712,180
5284480,132112,40,4096,0,random,1000,43.311014,43.116,1.1128502196681347,41.86,42.7585,43.56,42.3859,44.4983,53.458,38
5931640,148291,40,4096,0,random,1000,48.170236,46.569,6.232132747534097,43.038,45.308,49.0945,44.1731,55.5767,106.98,62
6658040,166451,40,4096,0,random,1000,61.177148,54.739999999999995,16.1822658131964,48.474,52.9955,58.2465,51.2216,98.1288,203.904,179
7473400,186835,40,4096,0,random,1000,96.054102,87.65899999999999,27.28815876313897,64.84,72.3515,116.0025,67.5956,146.2802,220.124,6
8388600,209715,40,4096,0,random,1000,104.586024,94.536,24.949766758122383,78.788,88.1495,108.6455,83.7128,156.7124,260.626,116
9415880,235397,40,4096,0,random,1000,121.3129,113.52600000000001,20.605869646046727,96.328,108.469,125.4675,103.46419999999999,165.34879999999998,281.288,104
10568960,264224,40,4096,0,random,1000,137.565284,136.724,9.551603152671815,121.184,131.696,141.3875,126.2544,149.09849999999997,198.354,22
11863280,296582,40,4096,0,random,1000,163.42111,158.247,18.467740786291365,139.68,150.22,173.133,144.61460000000002,189.55849999999998,277.58,26
13316080,332902,40,4096,0,random,1000,171.866824,169.464,11.289835906150799,156.388,165.25650000000002,176.1125,160.7362,187.6952,269.216,25
14946800,373670,40,4096,0,random,1000,185.692954,181.852,15.559126951772885,165.51,175.366,191.9745,170.5213,208.3613,319.824,27
16777200,419430,40,4096,0,random,1000,193.243606,190.34500000000003,12.216717637999604,177.34,187.027,194.5765,183.7465,210.282,302.634,85
18831760,470794,40,4096,0,random,1000,204.47758,198.512,15.701622551263368,183.232,194.2575,212.84300000000002,190.3904,229.16649999999998,327.202,25
21137960,528449,40,4096,0,random,1000,210.012048,206.921,12.544241804754568,191.696,202.893,214.9845,198.3504,224.5183,333.98,27
23726560,593164,40,4096,0,random,1000,216.368402,212.266,13.43235957969687,202.038,209.392,217.735,205.1259,238.945,334.838,108
26632160,665804,40,4096,0,random,1000,223.84838,220.853,13.157704800276194,209.184,217.0515,227.218,213.59550000000002,236.5336,385.484,30
29893600,747340,40,4096,0,random,1000,233.247868,229.777,16.22514440433482,216.674,225.1315,236.0525,220.1957,249.78059999999996,355.224,47
33554400,838860,40,4096,0,random,1000,235.09484,231.64,15.109286816342408,219.274,228.44899999999998,236.523,225.206,246.92799999999997,353.244,44
