footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048520,11915,88,4096,32,random,1000,40.704264,39.292,8.244465608848124,38.348,38.996,39.648,38.6439,40.58969999999999,102.408,50
1176912,13374,88,4096,32,random,1000,40.7271,40.62,1.0290299415569115,39.618,40.3275,40.9465,39.9838,41.3543,52.904,10
1321056,15012,88,4096,32,random,1000,41.153156,40.742,4.191304241749925,39.328,40.184,41.234,39.6319,41.752,94.03,19
1482888,16851,88,4096,32,random,1000,41.120678,40.536,4.735005084840931,39.564,40.248,40.798,39.9477,41.776,95.58,69
1664432,18914,88,4096,32,random,1000,41.299182,40.839,4.136807887535313,39.962,40.5515,41.164,40.277699999999996,41.697599999999994,93.694,37
1868328,21231,88,4096,32,random,1000,41.53501,41.082,4.112909441255907,40.298,40.792,41.3645,40.5757,42.1505,93.55,44
2097128,23831,88,4096,32,random,1000,42.060788,41.473,4.787585852321539,40.596,41.178,41.796,40.917899999999996,42.710300000000004,101.534,48
2353912,26749,88,4096,32,random,1000,41.933622,41.592,3.6596864212412816,40.906,41.282,41.858,41.088,42.1821,100.858,30
2642200,30025,88,4096,32,random,1000,42.263974,41.752,4.580533895310687,40.986,41.5095,42.0385,41.2699,42.318,103.34,22
2965776,33702,88,4096,32,random,1000,42.443066,41.949,4.481806637772583,41.062,41.689499999999995,42.242,41.4539,42.474,94.956,20
3328952,37829,88,4096,32,random,1000,42.689524,42.216,4.42821653977616,41.456,41.866,42.465,41.668,43.028,95.102,38
3736656,42462,88,4096,32,random,1000,42.814008,42.502,2.7643804121356017,41.54,42.06,43.0355,41.804,43.762100000000004,94.31,14
4194256,47662,88,4096,32,random,1000,42.593722,42.392,2.723917991412359,41.67,42.072,42.6525,41.9138,42.8621,101.572,16
4707912,53499,88,4096,32,random,1000,42.74773,42.524,2.4200100337940054,41.796,42.234,42.788,42.0078,43.108599999999996,94.794,40
5284488,60051,88,4096,32,random,1000,43.237588,42.759,3.4360380876812173,41.878,42.4135,43.04,42.173899999999996,45.323,97.626,120
5931640,67405,88,4096,32,random,1000,44.880834,44.399,4.105297294754951,42.346,43.761,45.078,43.039699999999996,46.383399999999995,97.852,28
6657992,75659,88,4096,32,random,1000,63.044654,50.941,29.809945058263033,45.562,49.1725,61.25,47.475699999999996,142.69639999999998,266.598,123
7473400,84925,88,4096,32,random,1000,55.886836,55.288,4.8786355955716125,50.27,53.866,56.897999999999996,52.0932,59.45,120.39,25
8388600,95325,88,4096,32,random,1000,77.633868,76.745,6.299539879806562,66.618,73.5735,80.478,70.7076,86.4661,136.99,20
9415824,106998,88,4096,32,random,1000,120.568566,115.594,14.19075965885334,100.842,110.8075,127.6835,106.4391,143.1463,229.52,21
10568976,120102,88,4096,32,random,1000,160.80483,158.20499999999998,16.7633702583197,120.98,150.398,164.9795,141.5197,195.7311,257.98,89
11863280,134810,88,4096,32,random,1000,185.952836,181.63299999999998,15.668588740733169,164.184,176.6655,191.73250000000002,170.2805,209.74619999999996,303.236,34
13316072,151319,88,4096,32,random,1000,203.442422,198.839,15.359114328986776,185.024,193.416,210.243,189.1538,223.89219999999997,332.61,20
14946800,169850,88,4096,32,random,1000,219.60861,216.611,13.508207427330978,202.55,213.1,221.9495,209.4136,233.2253999999999,333.824,50
16777200,190650,88,4096,32,random,1000,225.644796,221.953,12.987390491016669,212.822,219.2705,228.1605,216.3276,239.6684,330.19,44
18831736,213997,88,4096,32,random,1000,230.85956,227.541,12.59483854936158,218.046,224.94150000000002,232.692,222.3247,244.57080000000002,346.768,51
21137952,240204,88,4096,32,random,1000,235.933602,232.798,13.484037825283258,223.54,229.802,237.9345,226.66559999999998,248.3088,369.858,46
23726560,269620,88,4096,32,random,1000,241.329824,237.94,13.87924921773047,225.588,234.803,243.599,232.0184,253.6028,355.138,40
26632144,302638,88,4096,32,random,1000,245.19424,242.44400000000002,11.687532982525337,234.708,240.4925,245.507,238.0672,256.65070000000003,357.818,79
29893600,339700,88,4096,32,random,1000,247.224614,244.55,12.807348961530892,236.834,242.248,247.634,240.06279999999998,258.3589,367.928,63
33554400,381300,88,4096,32,random,1000,251.98212,249.787,10.583603410500166,243.292,248.1105,251.6995,246.043,261.76989999999995,359.998,103
