footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048520,11915,88,4096,16,random,1000,40.949098,39.36,9.035261207928164,38.366,39.0755,39.700500000000005,38.723299999999995,40.998599999999996,126.238,77
1176912,13374,88,4096,16,random,1000,40.682952,40.579,1.09968437627504,39.54,40.281499999999994,40.862,39.9099,41.3301,51.958,12
1321056,15012,88,4096,16,random,1000,41.124916,40.838,3.5781601706954302,39.316,40.3265,41.3065,39.737899999999996,41.6964,92.574,17
1482888,16851,88,4096,16,random,1000,41.193814,40.501000000000005,5.280010369583274,39.558,40.252,40.844,39.942,41.8081,100.598,62
1664432,18914,88,4096,16,random,1000,41.626242,40.953,5.259858283889653,40.046,40.64,41.218,40.351699999999994,42.3083,101.082,78
1868328,21231,88,4096,16,random,1000,41.985406,41.074,6.2302498319194335,40.254,40.8215,41.378,40.51,42.3881,102.682,58
2097128,23831,88,4096,16,random,1000,42.088846,41.362,5.404812768759835,40.528,41.114,41.664,40.8499,42.508700000000005,96.62,51
2353912,26749,88,4096,16,random,1000,41.760856,41.558,2.4225266542712496,40.756,41.298,41.8385,41.0779,42.09,94.612,15
2642200,30025,88,4096,16,random,1000,42.047562,41.79,2.8266807163222425,40.948,41.504,42.072,41.302,42.4245,94.574,31
2965776,33702,88,4096,16,random,1000,42.432034,41.984,4.2702262894848335,41.25,41.656,42.228,41.438,43.0226,101.656,48
3328952,37829,88,4096,16,random,1000,42.762308,42.129000000000005,6.426004297880011,41.266,41.842,42.422,41.642,42.666199999999996,159.16,27
3736656,42462,88,4096,16,random,1000,42.567872,42.28,3.395506586150672,41.498,41.976,42.5225,41.764,42.8363,102.758,30
4194256,47662,88,4096,16,random,1000,42.668482,42.378,3.4011680210750517,41.708,42.09,42.646,41.876,42.8421,101.722,20
4707912,53499,88,4096,16,random,1000,44.817372,43.399,7.29573201256839,41.97,42.984,44.059,42.5079,48.2835,134.146,94
5284488,60051,88,4096,16,random,1000,43.502984,42.805,5.081631146674742,41.996,42.492,43.1685,42.196,44.2927,106.302,58
5931640,67405,88,4096,16,random,1000,46.615722,45.822,5.509215349983016,43.382,45.0145,46.774,44.1733,48.7401,114.426,32
6657992,75659,88,4096,16,random,1000,61.380332,46.237,33.31291959005379,44.028,45.2535,50.712,44.5139,145.5575,249.602,207
7473400,84925,88,4096,16,random,1000,51.414336,50.362,5.165771996461267,47.108,49.4185,51.4525,48.3999,57.54289999999993,120.392,61
8388600,95325,88,4096,16,random,1000,76.79839,73.796,8.337931183952547,63.99,71.13050000000001,81.388,67.84389999999999,93.48469999999999,137.04,24
9415824,106998,88,4096,16,random,1000,113.922302,111.55,12.65089087458732,93.772,104.299,119.64,99.2274,137.65869999999998,192.446,18
10568976,120102,88,4096,16,random,1000,153.020048,147.196,19.96752606365643,123.534,138.52450000000002,161.3005,133.1625,195.2575,260.456,49
11863280,134810,88,4096,16,random,1000,178.820568,178.434,10.870354507028944,154.144,172.6195,183.338,165.77,191.1998,281.168,20
13316072,151319,88,4096,16,random,1000,206.470668,203.635,14.854545994896327,178.756,197.6525,212.27800000000002,189.7261,226.2299,331.15,27
14946800,169850,88,4096,16,random,1000,218.706748,215.675,13.156869122614454,202.684,212.1625,221.1945,208.17270000000002,232.29090000000002,333.022,43
16777200,190650,88,4096,16,random,1000,225.2924,221.159,15.005539406395123,211.778,218.7045,226.91,215.97969999999998,238.85670000000002,345.112,48
18831736,213997,88,4096,16,random,1000,230.645872,227.691,12.642661970539168,217.674,224.7235,232.399,221.75150000000002,242.6941,342.524,49
21137952,240204,88,4096,16,random,1000,234.360642,231.51299999999998,11.711986900820927,221.598,228.7835,236.86100000000002,225.7217,245.4848,337.884,36
23726560,269620,88,4096,16,random,1000,242.602072,240.189,14.010644842680287,228.068,236.137,244.404,232.8469,254.8461,358.624,41
26632144,302638,88,4096,16,random,1000,245.003836,242.276,11.605256099812975,231.068,239.13400000000001,246.60150000000002,236.0856,260.0422,340.572,59
29893600,339700,88,4096,16,random,1000,249.591984,246.394,15.050386064697491,237.382,244.28,249.1295,241.49779999999998,259.4093,403.958,79
33554400,381300,88,4096,16,random,1000,249.35536,247.36,10.35700946042647,240.42,245.489,249.477,243.1387,258.6828,358.014,94
