footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,13107,80,4096,56,random,1000,40.350724,38.836,8.619311010406697,37.934,38.5945,39.1065,38.288,39.7501,102.274,48
1176960,14712,80,4096,56,random,1000,40.205486,39.522999999999996,5.32662748351639,38.644,39.192,39.8565,38.9058,40.758900000000004,99.152,39
1321120,16514,80,4096,56,random,1000,40.526394,40.075,4.26132989819672,38.99,39.812,40.3905,39.4918,41.3661,124.882,59
1482880,18536,80,4096,56,random,1000,41.016538,40.432,4.885335658791017,39.654,40.1375,40.7265,39.8718,41.6203,103.738,52
1664480,20806,80,4096,56,random,1000,41.342226,40.77,4.777545711340494,39.632,40.4555,41.072500000000005,40.1678,42.024100000000004,101.792,54
1868320,23354,80,4096,56,random,1000,41.674124,40.986999999999995,5.515790402869963,40.108,40.732,41.2805,40.44,42.1161,106.608,51
2097120,26214,80,4096,56,random,1000,41.902708,41.254,5.110118934649394,40.464,40.972,41.514,40.7139,42.4841,94.034,51
2353920,29424,80,4096,56,random,1000,41.919096,41.444,4.458801707123501,40.562,41.171,41.7025,40.902,42.006,94.254,30
2642240,33028,80,4096,56,random,1000,41.889012,41.623000000000005,2.814901962220516,40.814,41.396,41.926500000000004,41.114,42.1903,94.818,16
2965760,37072,80,4096,56,random,1000,42.522934,41.894,5.134707321641899,40.966,41.6295,42.1745,41.3658,43.222300000000004,125.898,61
3328960,41612,80,4096,56,random,1000,42.469226,42.08,4.02492980819354,41.238,41.787499999999994,42.3125,41.592,42.5941,102.55,25
3736640,46708,80,4096,56,random,1000,42.589062,42.19,4.013592811860144,41.478,41.9135,42.446,41.712,42.766,102.846,30
4194240,52428,80,4096,56,random,1000,42.49936,42.322,2.4164608288439804,41.508,42.036,42.554500000000004,41.818,42.81,95.454,21
4707920,58849,80,4096,56,random,1000,42.971126,42.552,3.9479409374723136,41.752,42.214,42.7885,41.998,43.488,95.828,43
5284480,66056,80,4096,56,random,1000,46.3391,44.594,6.758718723899434,42.358,43.663,46.1835,42.902,55.7197,117.204,113
5931600,74145,80,4096,56,random,1000,48.09564,47.4,3.6624995012964843,43.032,45.9125,49.6235,44.445699999999995,52.996300000000005,97.134,20
6658000,83225,80,4096,56,random,1000,72.706962,58.428,35.42844271440284,49.614,54.789500000000004,65.60499999999999,52.005900000000004,174.9382,210.392,173
7473360,93417,80,4096,56,random,1000,71.222406,68.959,7.82803438223501,60.11,66.9435,72.61,64.4071,85.9246,142.416,100
8388560,104857,80,4096,56,random,1000,90.950866,89.69200000000001,5.728221183226776,81.252,87.0675,94.2745,84.295,99.9118,147.94,10
9415840,117698,80,4096,56,random,1000,121.98348,120.271,10.26396245974112,105.438,114.486,128.0455,110.2383,136.2258,204.696,14
10568960,132112,80,4096,56,random,1000,159.01879,155.267,14.326788703350463,136.994,150.084,161.948,143.9956,190.15869999999995,236.568,86
11863280,148291,80,4096,56,random,1000,188.194916,186.701,17.077081671742608,156.0,177.745,195.908,167.6005,208.806,312.248,29
13316080,166451,80,4096,56,random,1000,202.506244,198.844,14.680853515255862,182.258,194.0105,206.5745,189.32580000000002,223.909,328.994,35
14946800,186835,80,4096,56,random,1000,215.865008,213.017,12.44395486381193,200.296,208.944,218.942,204.62050000000002,235.6073,329.932,55
16777200,209715,80,4096,56,random,1000,222.074452,218.72,13.344586156167427,208.454,216.00150000000002,223.599,212.7764,234.68479999999997,339.446,50
18831760,235397,80,4096,56,random,1000,227.947076,224.21,13.451766070990555,213.182,221.703,229.72699999999998,218.6359,241.23069999999998,347.466,48
21137920,264224,80,4096,56,random,1000,231.956238,228.651,12.2766834403943,218.954,225.7595,235.16,223.1713,243.10709999999997,345.328,36
23726560,296582,80,4096,56,random,1000,238.13717,234.213,14.764789998465904,224.14,231.3895,240.902,228.4057,251.59819999999996,366.084,43
26632160,332902,80,4096,56,random,1000,241.87721,238.385,14.565097207109623,229.324,235.7095,243.516,233.2011,253.60739999999998,373.832,43
29893600,373670,80,4096,56,random,1000,246.48404,243.61,12.67913021044004,234.268,241.06050000000002,247.2665,238.364,257.53819999999996,356.606,60
33554400,419430,80,4096,56,random,1000,250.005834,246.998,14.07112077100457,236.106,244.9355,250.191,242.2603,259.5346,358.178,68
