footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048520,11915,88,4096,8,random,1000,40.909284,39.298,8.924180482073444,38.484,39.0275,39.658500000000004,38.714,40.9614,140.13,84
1176912,13374,88,4096,8,random,1000,40.710644,40.612,1.1008279499719469,39.65,40.3245,40.908500000000004,39.9079,41.2547,52.88,12
1321056,15012,88,4096,8,random,1000,40.90496,40.783,2.125738616826412,39.212,40.302,41.242,39.6635,41.6361,85.076,15
1482888,16851,88,4096,8,random,1000,41.110626,40.519000000000005,5.12498606107863,39.792,40.1855,40.718500000000006,39.975899999999996,41.2122,93.832,34
1664432,18914,88,4096,8,random,1000,41.549484,40.958,4.695855089412872,40.078,40.6255,41.292500000000004,40.344,42.310500000000005,94.144,53
1868328,21231,88,4096,8,random,1000,41.6362,41.062,4.827268094197095,40.156,40.732,41.3395,40.5058,42.1138,95.388,41
2097128,23831,88,4096,8,random,1000,41.780158,41.451,3.654660666549444,40.628,41.098,41.6785,40.8759,42.4682,101.236,45
2353912,26749,88,4096,8,random,1000,42.377576,41.707,5.287106417928288,40.91,41.3575,41.9765,41.1379,43.0403,104.332,58
2642200,30025,88,4096,8,random,1000,42.404894,41.717,5.2998801343240025,40.976,41.45,42.008,41.2336,42.3422,94.784,33
2965776,33702,88,4096,8,random,1000,42.35624,42.02,3.684498949234062,41.162,41.6935,42.2745,41.4198,42.819199999999995,105.038,34
3328952,37829,88,4096,8,random,1000,42.675452,42.193,4.4414038104526705,41.366,41.8655,42.464,41.664,42.9823,94.734,28
3736656,42462,88,4096,8,random,1000,42.764944,42.44,3.2719538038545957,41.612,42.0895,42.708,41.8198,43.646100000000004,95.11,51
4194256,47662,88,4096,8,random,1000,42.714396,42.43,3.258192195000713,41.69,42.1015,42.696,41.886,43.073,95.65,25
4707912,53499,88,4096,8,random,1000,43.182922,42.7,3.6951461030165826,41.822,42.335,42.9465,42.073699999999995,45.328700000000005,95.592,97
5284488,60051,88,4096,8,random,1000,43.507904,42.949,4.32405881405554,41.946,42.6275,43.27,42.2733,44.5218,106.268,62
5931640,67405,88,4096,8,random,1000,45.62569,45.263999999999996,3.6257871443751792,42.36,44.582,46.072,43.596,47.2777,107.16,16
6657992,75659,88,4096,8,random,1000,60.1906,48.375,25.740542848396384,44.052,46.835,52.9125,45.5119,123.4294,227.82,210
7473400,84925,88,4096,8,random,1000,56.781406,56.376000000000005,3.4986859863089736,50.21,54.98,58.1605,52.8297,60.89639999999999,109.888,23
8388600,95325,88,4096,8,random,1000,83.760408,82.035,9.334566215951119,68.142,77.3085,89.446,72.3795,97.77279999999999,156.846,12
9415824,106998,88,4096,8,random,1000,123.458872,115.275,24.0333084166343,94.164,105.5595,138.9195,98.5078,165.1814,247.404,16
10568976,120102,88,4096,8,random,1000,147.564284,146.277,12.168187946495783,118.672,139.388,155.36200000000002,132.00300000000001,163.62929999999997,270.06,14
11863280,134810,88,4096,8,random,1000,178.443,177.576,9.351039393443797,157.25,172.425,183.126,166.9169,190.7841,251.74,15
13316072,151319,88,4096,8,random,1000,209.681952,206.923,14.967115139976352,187.94,200.035,214.8105,195.28979999999999,228.5864,331.248,33
14946800,169850,88,4096,8,random,1000,219.919312,217.12099999999998,12.23563603364385,203.818,213.1825,223.5795,209.0321,233.27349999999998,323.65,33
16777200,190650,88,4096,8,random,1000,225.215696,221.985,12.777882107248084,211.644,218.9245,227.561,215.7159,237.9683,345.766,41
18831736,213997,88,4096,8,random,1000,229.531512,226.488,12.86782801935866,214.686,223.7485,231.5135,220.7368,239.97949999999997,344.284,40
21137952,240204,88,4096,8,random,1000,237.315794,234.456,13.768773821590436,223.404,231.2895,238.3715,227.13709999999998,249.45819999999995,343.284,53
23726560,269620,88,4096,8,random,1000,240.499354,237.963,13.082539736329359,226.98,234.9755,242.15249999999997,231.69389999999999,251.8303,355.616,44
26632144,302638,88,4096,8,random,1000,244.823974,241.94,12.178954209658766,231.33,239.861,245.626,237.23,256.218,349.704,61
29893600,339700,88,4096,8,random,1000,248.687352,246.204,11.754343989466989,237.548,243.953,248.819,241.3607,260.18580000000003,358.244,84
33554400,381300,88,4096,8,random,1000,251.333958,248.776,11.815654472472055,241.976,247.152,250.728,244.9839,261.8486,369.686,103
