footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048536,14563,72,4096,32,random,1000,40.358934,38.837,8.705221449459406,38.102,38.574,39.1005,38.304,39.772,102.752,48
1176984,16347,72,4096,32,random,1000,40.623216,40.482,1.527588489068943,39.454,40.19,40.802,39.853899999999996,41.11,73.634,16
1321056,18348,72,4096,32,random,1000,40.81448,40.65,2.8372625321383773,39.138,40.1495,41.084500000000006,39.461400000000005,41.4901,92.854,14
1482840,20595,72,4096,32,random,1000,40.972808,40.292,5.6329601563706495,39.244,40.022,40.547,39.7099,40.8662,103.46,25
1664496,23118,72,4096,32,random,1000,40.96828,40.531,3.713869827376115,39.786,40.2695,40.874,40.012,41.7363,95.168,43
1868328,25949,72,4096,32,random,1000,41.46356,40.978,4.172971851867261,40.078,40.686,41.3185,40.4019,42.186299999999996,94.124,46
2097144,29127,72,4096,32,random,1000,41.720156,41.264,4.131470874549553,40.54,40.977000000000004,41.552,40.7198,42.282399999999996,93.716,43
2353968,32694,72,4096,32,random,1000,42.483102,41.533,5.706459113777406,40.648,41.194,41.882,40.9639,44.3228,105.75,120
2642184,36697,72,4096,32,random,1000,41.850854,41.626000000000005,2.769642378645588,40.854,41.336,41.874,41.1138,42.178,94.04,19
2965752,41191,72,4096,32,random,1000,42.33363,41.858000000000004,4.218965397360368,40.974,41.58,42.158500000000004,41.3379,43.0082,94.618,48
3328992,46236,72,4096,32,random,1000,44.153796,42.168,9.458316013127718,41.094,41.784,42.464,41.552,46.5958,122.424,144
3736656,51898,72,4096,32,random,1000,42.3304,42.107,2.548352120592939,41.358,41.852,42.418,41.6579,42.7261,102.456,21
4194288,58254,72,4096,32,random,1000,42.580014,42.215,3.5550333064000417,41.52,41.9735,42.5285,41.77,42.8161,95.002,23
4707936,65388,72,4096,32,random,1000,42.742858,42.495000000000005,2.4667429311796,41.772,42.176,42.7725,41.956,43.5702,95.198,44
5284440,73395,72,4096,32,random,1000,45.328408,44.866,4.045357178326314,42.686,44.2745,45.5415,43.534,46.8124,98.47,28
5931576,82383,72,4096,32,random,1000,51.18766,49.32,6.44109787056354,44.97,48.043499999999995,51.6855,46.576,60.61109999999999,116.052,112
6657984,92472,72,4096,32,random,1000,54.91259,54.489999999999995,3.868260282544792,49.79,53.3025,55.819,51.7316,58.2051,108.52,23
7473384,103797,72,4096,32,random,1000,78.877598,74.642,11.261449542229819,63.976,70.5455,85.392,67.4539,97.74369999999999,153.44,9
8388576,116508,72,4096,32,random,1000,103.520612,99.174,18.65243285850393,84.974,94.646,104.096,90.0712,148.05569999999997,251.386,85
9415872,130776,72,4096,32,random,1000,126.515986,123.544,13.08481770029885,107.606,119.155,129.391,114.3256,161.6756,220.386,67
10568952,146791,72,4096,32,random,1000,171.84578,165.317,28.672411720842206,137.704,147.824,187.027,142.7328,220.7643,332.036,20
11863224,164767,72,4096,32,random,1000,195.202688,191.3,17.243354861439624,170.556,184.43,200.6325,177.1524,222.5692,324.344,45
13316040,184945,72,4096,32,random,1000,205.295592,201.489,15.00447924664495,185.746,196.308,210.95350000000002,191.6247,222.6214,324.414,26
14946768,207594,72,4096,32,random,1000,215.77264,211.52100000000002,16.615217796370313,200.276,208.3625,218.1605,204.8269,230.63019999999997,407.324,45
16777152,233016,72,4096,32,random,1000,221.99088,217.73000000000002,15.063764121331133,207.062,214.6805,225.2595,211.0703,237.63889999999998,354.882,37
18831744,261552,72,4096,32,random,1000,228.736862,224.152,15.045364403529446,213.712,221.343,231.365,218.12290000000002,246.25399999999996,350.842,50
21137904,293582,72,4096,32,random,1000,232.15698,228.61700000000002,14.085107280766827,216.076,224.9875,235.6745,221.6364,246.7852,348.622,36
23726520,329535,72,4096,32,random,1000,235.108906,232.43599999999998,11.68735095680589,224.41,229.31400000000002,238.1165,226.7716,245.8774,349.356,33
26632152,369891,72,4096,32,random,1000,239.941574,237.351,12.029738711542823,227.504,234.446,241.7615,231.3878,251.1904,352.264,43
29893536,415188,72,4096,32,random,1000,245.173248,242.172,12.453969441641863,233.304,240.0335,246.06,237.3456,256.3821,365.56,58
33554376,466033,72,4096,32,random,1000,248.373012,245.903,11.361401959896956,238.256,243.921,248.409,241.6018,258.5336,361.01,94
