footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048536,14563,72,4096,8,random,1000,40.308174,38.888999999999996,8.198406492162652,37.902,38.644,39.2345,38.3318,40.1407,102.544,51
1176984,16347,72,4096,8,random,1000,40.493418,40.393,1.0432293365913003,39.416,40.122,40.666,39.7658,41.069199999999995,51.112,12
1321056,18348,72,4096,8,random,1000,40.820324,40.477000000000004,4.387250336661967,39.116,39.9655,40.978,39.4459,41.524100000000004,138.59,15
1482840,20595,72,4096,8,random,1000,40.839156,40.336,4.641086523194733,39.48,39.998,40.6265,39.754,41.5601,110.204,47
1664496,23118,72,4096,8,random,1000,41.05974,40.616,4.054177078049278,39.744,40.3375,40.921,40.0659,41.762499999999996,103.058,50
1868328,25949,72,4096,8,random,1000,42.02179,41.337,5.557786747386897,40.098,40.7675,41.8705,40.4379,42.3621,101.55,21
2097144,29127,72,4096,8,random,1000,41.706052,41.232,4.258296823041946,40.482,40.9415,41.531,40.692,42.1339,102.168,36
2353968,32694,72,4096,8,random,1000,41.782272,41.484,3.375635708196376,40.668,41.226,41.7765,40.9877,42.0422,101.086,15
2642184,36697,72,4096,8,random,1000,41.957758,41.563,3.814186469991191,40.858,41.323499999999996,41.896,41.115899999999996,42.128,104.878,22
2965752,41191,72,4096,8,random,1000,42.187184,41.848,3.444850467711028,41.036,41.574,42.138999999999996,41.3179,42.4,95.064,23
3328992,46236,72,4096,8,random,1000,42.468152,41.986,4.601346290443763,41.162,41.706,42.2485,41.444,42.5422,99.558,24
3736656,51898,72,4096,8,random,1000,42.591156,42.185,4.013902825874035,41.508,41.914,42.464,41.7119,42.7222,103.012,30
4194288,58254,72,4096,8,random,1000,43.047994,42.329,5.564921165258277,41.544,42.05,42.6325,41.8219,43.260799999999996,102.506,39
4707936,65388,72,4096,8,random,1000,44.365536,43.185,6.051986017784861,41.924,42.7315,44.1065,42.262,46.565599999999996,99.17,69
5284440,73395,72,4096,8,random,1000,47.412956,46.751000000000005,4.18060939732439,43.584,45.816,47.924,44.759699999999995,51.62649999999999,104.198,59
5931576,82383,72,4096,8,random,1000,53.386038,51.755,6.005656811064739,47.192,50.561499999999995,53.6605,49.1339,63.256499999999996,107.95,123
6657984,92472,72,4096,8,random,1000,68.53958,63.259,17.05093529522771,55.81,61.177,67.0215,58.782,114.3422,160.776,110
7473384,103797,72,4096,8,random,1000,80.77383,78.838,7.138218208929893,69.122,76.4425,82.268,73.586,95.0304,137.914,107
8388576,116508,72,4096,8,random,1000,115.908334,110.731,16.107448080192594,93.224,104.2565,124.8535,98.9731,141.67149999999998,230.75,20
9415872,130776,72,4096,8,random,1000,126.820382,122.15100000000001,12.663330685175923,107.396,117.81649999999999,136.34199999999998,113.7393,146.14679999999998,200.218,14
10568952,146791,72,4096,8,random,1000,161.357438,157.667,14.678608441740721,137.482,151.716,168.533,144.88729999999998,183.41959999999997,298.364,23
11863224,164767,72,4096,8,random,1000,189.21427,184.24099999999999,15.503152338009052,167.142,178.61,198.079,173.78060000000002,214.09429999999998,310.746,18
13316040,184945,72,4096,8,random,1000,205.866624,200.253,18.50964452427542,181.864,195.401,211.579,190.3818,230.27219999999997,331.27,44
14946768,207594,72,4096,8,random,1000,213.819716,210.344,12.917038035050565,198.964,207.417,216.67649999999998,203.73669999999998,228.54209999999998,338.606,39
16777152,233016,72,4096,8,random,1000,222.731832,219.10500000000002,13.974360779476497,207.678,216.067,225.197,212.1319,236.4373,338.61,44
18831744,261552,72,4096,8,random,1000,225.029464,221.313,12.31901874206998,211.336,219.1345,227.347,215.8636,240.6354,368.714,60
21137904,293582,72,4096,8,random,1000,234.277728,230.103,13.919415208037648,219.74,226.9385,237.9685,223.8159,251.16849999999997,353.922,44
23726520,329535,72,4096,8,random,1000,237.281992,232.39600000000002,15.678363892392545,223.582,228.8115,241.1475,226.225,253.38809999999998,363.064,42
26632152,369891,72,4096,8,random,1000,241.137522,238.86599999999999,13.087378591219323,228.818,235.057,243.233,231.7678,251.73069999999996,351.628,33
29893536,415188,72,4096,8,random,1000,247.05835,243.43099999999998,16.302912528944834,233.306,240.572,246.8795,238.05540000000002,262.89169999999996,400.996,72
33554376,466033,72,4096,8,random,1000,248.649618,246.42899999999997,11.34018138108169,238.236,244.599,248.51,242.0892,258.54799999999994,358.0,95
