footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,21845,48,4096,24,random,1000,39.039838,37.706,8.383117508714816,36.936,37.502,37.932500000000005,37.238,38.6201,133.692,53
1176960,24520,48,4096,24,random,1000,39.619772,39.510999999999996,1.4928256041146601,38.27,39.2755,39.7205,38.8879,40.0185,73.32,30
1321104,27523,48,4096,24,random,1000,40.006952,39.71,4.03770597087049,38.158,39.1315,40.1055,38.642,40.464,100.346,17
1482864,30893,48,4096,24,random,1000,39.815084,39.44,3.904128052304739,38.586,39.24,39.6165,38.9479,39.962,92.6,26
1664496,34677,48,4096,24,random,1000,41.006204,40.888,1.8463921800274357,39.346,40.671499999999995,41.1125,40.0174,41.5122,88.842,66
1868304,38923,48,4096,24,random,1000,40.71228,40.256,4.286009669668104,39.514,40.0775,40.448,39.846,40.7601,100.788,31
2097120,43690,48,4096,24,random,1000,41.267744,40.654,5.064328142804532,39.822,40.4875,40.833,40.1755,41.5742,103.308,58
2353968,49041,48,4096,24,random,1000,41.066716,40.882999999999996,2.3811693242385545,40.154,40.706,41.046,40.4619,41.2842,92.546,16
2642208,55046,48,4096,24,random,1000,41.950184,41.286,4.623203909469334,40.376,41.082,41.8485,40.8419,42.6482,100.806,20
2965776,61787,48,4096,24,random,1000,41.816188,41.442,3.2241727507350753,40.786,41.284,41.646,41.0359,42.7384,93.672,90
3328992,69354,48,4096,24,random,1000,42.07834,41.66,3.9504977282237106,41.054,41.514,41.822,41.3139,42.082100000000004,95.06,25
3736656,77847,48,4096,24,random,1000,42.02873,41.818,2.3945423228742553,41.078,41.6815,41.992999999999995,41.4799,42.2564,94.332,21
4194288,87381,48,4096,24,random,1000,43.254286,42.331,5.025088803163949,41.378,41.986,43.09,41.7059,45.3677,110.864,70
4707936,98082,48,4096,24,random,1000,44.941858,43.451,5.7993833443747285,41.65,42.8635,44.6085,42.3218,52.0941,105.104,122
5284464,110093,48,4096,24,random,1000,44.895502,44.272999999999996,3.5557644321148008,42.264,43.5845,45.4885,42.9317,47.488299999999995,97.148,28
5931600,123575,48,4096,24,random,1000,61.10492,51.855,19.678537779081115,45.958,49.8495,62.807500000000005,48.0398,110.62889999999999,149.72,131
6658032,138709,48,4096,24,random,1000,62.864704,61.614999999999995,5.417949503752246,55.45,59.9375,63.986999999999995,57.8029,71.88789999999999,122.252,90
7473360,155695,48,4096,24,random,1000,70.727702,70.00399999999999,4.450225710238534,63.19,68.36699999999999,71.757,66.30080000000001,79.4391,129.142,78
8388576,174762,48,4096,24,random,1000,93.865358,90.251,12.073301574745441,75.986,85.502,98.77250000000001,82.1013,113.8943,190.786,21
9415872,196164,48,4096,24,random,1000,116.2495,114.057,9.679258891190104,98.246,109.79,121.23750000000001,105.3377,133.17419999999998,180.536,16
10568976,220187,48,4096,24,random,1000,140.430548,139.258,8.94083277454614,127.688,136.0755,142.806,131.9261,150.1012,259.97,28
11863248,247151,48,4096,24,random,1000,169.421336,162.39299999999997,19.42247791130986,146.154,157.824,172.4135,152.9702,206.89019999999996,291.54,105
13316064,277418,48,4096,24,random,1000,182.670638,177.051,16.80371480822953,159.826,171.72699999999998,192.031,166.932,205.3579,324.922,22
14946768,311391,48,4096,24,random,1000,193.475546,188.636,16.912496403679988,174.62,183.302,196.96499999999997,178.3537,219.2787,328.338,58
16777200,349525,48,4096,24,random,1000,200.862818,196.301,14.42966971260572,183.52,191.8035,207.4845,187.44330000000002,220.1923,312.128,27
18831744,392328,48,4096,24,random,1000,206.588898,204.019,11.943562565849453,189.498,200.86599999999999,208.102,197.1052,220.7302,319.052,66
21137952,440374,48,4096,24,random,1000,217.894116,215.563,14.244026453645617,198.93,209.54250000000002,222.5075,205.4388,232.5641,332.06,36
23726544,494303,48,4096,24,random,1000,224.139108,220.515,15.44980774753433,207.2,215.9195,228.055,212.0441,240.3621,340.386,42
26632128,554836,48,4096,24,random,1000,228.976608,226.87099999999998,12.238502966997606,212.378,222.19050000000001,232.0465,218.6463,242.64069999999998,356.666,42
29893584,622783,48,4096,24,random,1000,235.431762,232.522,15.137835506676085,221.192,229.167,236.457,225.73819999999998,248.0301,364.096,51
33554400,699050,48,4096,24,random,1000,237.843348,234.966,12.951774442295546,223.814,231.549,240.587,228.5871,249.79299999999998,358.308,35
