footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,13107,80,4096,8,random,1000,40.267204,38.93,8.09258181539259,38.112,38.618,39.2285,38.3579,39.8427,102.224,45
1176960,14712,80,4096,8,random,1000,40.577824,40.465,1.0435734408993698,39.736,40.206,40.7465,39.938,41.0702,53.91,11
1321120,16514,80,4096,8,random,1000,40.81559,40.697,2.152156603490077,39.038,40.1155,41.1845,39.532,41.614,85.13,14
1482880,18536,80,4096,8,random,1000,41.120834,40.361000000000004,5.623695560412227,39.506,40.096,40.658500000000004,39.8139,41.374300000000005,93.256,44
1664480,20806,80,4096,8,random,1000,41.754288,40.9,5.727435552065082,39.862,40.537499999999994,41.3825,40.232,42.368500000000004,103.972,29
1868320,23354,80,4096,8,random,1000,41.93449,41.036,6.2661631153432396,40.156,40.6935,41.326,40.464,42.3422,103.558,56
2097120,26214,80,4096,8,random,1000,41.673946,41.269000000000005,3.8905298672201107,40.346,40.94,41.549,40.6378,42.4101,93.826,48
2353920,29424,80,4096,8,random,1000,42.05123,41.484,4.638263650634016,40.498,41.252,41.804500000000004,40.9439,42.188500000000005,112.924,39
2642240,33028,80,4096,8,random,1000,42.052122,41.701,3.558548405160153,40.882,41.412,41.96,41.2,42.6042,95.328,44
2965760,37072,80,4096,8,random,1000,42.256216,41.876,4.0672596674599655,40.844,41.5835,42.1265,41.3219,42.42,104.774,23
3328960,41612,80,4096,8,random,1000,42.430948,42.123999999999995,3.287460564365489,41.356,41.8275,42.388,41.604,42.722500000000004,94.72,25
3736640,46708,80,4096,8,random,1000,42.957126,42.411,4.694486960675038,41.474,42.0725,42.741,41.7938,43.6199,103.674,48
4194240,52428,80,4096,8,random,1000,43.363926,42.798,3.552350743145492,41.682,42.4355,43.3115,41.975899999999996,45.792199999999994,102.864,95
4707920,58849,80,4096,8,random,1000,43.622002,43.219,2.8737570940898665,41.974,42.835499999999996,43.726,42.3797,45.3605,107.9,65
5284480,66056,80,4096,8,random,1000,45.922416,44.424,5.892065207663214,42.062,43.544,46.400000000000006,42.793499999999995,51.963300000000004,104.624,82
5931600,74145,80,4096,8,random,1000,51.378634,49.47,6.925319000689088,44.56,47.8825,52.519999999999996,46.309000000000005,61.30929999999999,112.004,67
6658000,83225,80,4096,8,random,1000,68.071438,58.476,26.030077727172436,49.358,54.2855,64.9345,51.4073,132.38269999999997,204.41,149
7473360,93417,80,4096,8,random,1000,83.135864,80.065,12.400363996946249,67.21,74.231,88.083,71.0966,104.12809999999999,174.34,21
8388560,104857,80,4096,8,random,1000,97.015414,96.084,7.299597030618431,84.444,92.9115,99.606,88.9519,107.1706,155.14,33
9415840,117698,80,4096,8,random,1000,124.314184,121.847,11.666244567831606,105.154,117.438,127.5625,110.8943,143.2035,238.272,54
10568960,132112,80,4096,8,random,1000,154.862026,154.10899999999998,15.009568952753822,125.602,144.9945,161.4875,135.95250000000001,172.01749999999998,267.044,29
11863280,148291,80,4096,8,random,1000,182.166,178.39,14.73130529137142,157.482,173.5665,186.939,167.9776,202.98259999999996,299.528,29
13316080,166451,80,4096,8,random,1000,206.007416,202.962,13.869768769834366,185.704,197.8185,210.0215,191.39499999999998,225.1557,311.898,39
14946800,186835,80,4096,8,random,1000,215.228436,211.47199999999998,13.088786796862331,199.888,208.034,218.603,204.5362,232.1007,338.116,33
16777200,209715,80,4096,8,random,1000,220.766742,217.915,10.804902940285256,207.524,215.447,222.61350000000002,212.2063,232.7838,321.042,45
18831760,235397,80,4096,8,random,1000,229.612666,224.626,15.839910083832796,212.976,221.641,233.97650000000002,218.039,246.0992,355.656,44
21137920,264224,80,4096,8,random,1000,231.987378,229.173,13.069327614434089,219.262,226.19650000000001,233.843,223.46189999999999,242.03729999999996,359.486,39
23726560,296582,80,4096,8,random,1000,238.691536,235.758,12.136625548826018,225.936,232.58300000000003,241.921,229.7712,250.0645,351.914,29
26632160,332902,80,4096,8,random,1000,243.824072,240.328,15.028537456349268,227.096,236.9,245.1745,233.7877,261.00629999999995,361.538,57
29893600,373670,80,4096,8,random,1000,248.008444,245.28,14.152278799616905,235.602,242.84300000000002,248.075,239.8081,259.1751,395.878,70
33554400,419430,80,4096,8,random,1000,249.278572,246.983,12.79377213671958,237.892,244.68,249.0125,241.7819,260.3905,370.08,89
