footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048544,18724,56,4096,40,random,1000,39.439324,38.214,7.570496962239618,37.308,37.954,38.422,37.6298,39.3463,101.504,58
1176952,21017,56,4096,40,random,1000,39.772584,39.672,1.0081415815213617,38.67,39.45,39.9105,39.174,40.1841,51.246,15
1321096,23591,56,4096,40,random,1000,40.05076,39.87,2.1250502707119785,38.602,39.337,40.414500000000004,39.002,40.864,85.294,15
1482880,26480,56,4096,40,random,1000,40.450972,39.81,4.905640953063767,39.008,39.636,40.034,39.3579,41.016,101.742,111
1664488,29723,56,4096,40,random,1000,40.838598,40.21,4.89482214612934,39.482,40.006,40.4005,39.7479,41.4041,93.546,88
1868328,33363,56,4096,40,random,1000,40.84561,40.446,3.631398909227398,39.756,40.286,40.63,40.0939,41.2001,93.64,55
2097144,37449,56,4096,40,random,1000,41.494968,40.893,4.96013314496615,40.096,40.707499999999996,41.102,40.411899999999996,41.7704,94.894,55
2353960,42035,56,4096,40,random,1000,41.58956,41.075,4.474611209018262,40.41,40.8995,41.286,40.704,41.633199999999995,94.606,39
2642192,47182,56,4096,40,random,1000,41.722244,41.338,3.881777613659225,40.622,41.1695,41.53,40.924,41.7982,94.612,22
2965816,52961,56,4096,40,random,1000,42.330564,41.712,4.069618626563141,40.82,41.482,42.419,41.2239,43.0405,94.48,19
3328976,59446,56,4096,40,random,1000,42.046374,41.746,3.1922276732153114,41.064,41.579499999999996,41.952,41.3339,42.2262,93.848,20
3736656,66726,56,4096,40,random,1000,42.137338,41.929,2.3552483947042098,41.366,41.754,42.1285,41.5899,42.3903,94.402,15
4194288,74898,56,4096,40,random,1000,44.33663,43.054,6.439796171761482,41.592,42.586,44.1495,42.1295,47.2683,107.284,69
4707920,84070,56,4096,40,random,1000,44.123314,43.419,4.221000044394549,41.802,42.936,44.2015,42.399499999999996,46.4241,97.59,63
5284440,94365,56,4096,40,random,1000,46.520892,45.984,4.467696064019626,42.708,45.147000000000006,46.9065,44.172,48.738299999999995,99.754,27
5931632,105922,56,4096,40,random,1000,70.350344,53.489999999999995,36.917867481709465,46.008,49.8225,63.600500000000004,47.8229,154.88889999999995,268.754,192
6658008,118893,56,4096,40,random,1000,59.589032,58.761,4.020900620604391,52.892,57.3715,60.528999999999996,55.7217,66.5093,113.866,78
7473368,133453,56,4096,40,random,1000,75.656868,73.666,6.830919913557869,64.6,71.2375,78.2005,68.7619,88.15169999999999,135.92,40
8388576,149796,56,4096,40,random,1000,106.763528,104.37100000000001,12.581048837321278,82.874,97.616,113.8275,91.8883,127.8554,183.642,18
9415840,168140,56,4096,40,random,1000,133.0426,131.684,11.481352627027277,113.754,124.903,139.55,118.5849,149.3825,199.842,17
10568936,188731,56,4096,40,random,1000,151.906096,150.71699999999998,9.534324745630345,134.354,146.6885,155.661,141.541,163.253,260.852,22
11863264,211844,56,4096,40,random,1000,180.156678,175.817,14.405570698429946,157.648,171.153,184.906,165.73180000000002,205.0926,313.096,47
13316072,237787,56,4096,40,random,1000,191.803304,187.11599999999999,16.85546400210657,171.1,181.6705,196.72699999999998,176.64489999999998,214.9591,320.932,33
14946792,266907,56,4096,40,random,1000,203.917546,200.365,14.4410742128938,185.446,195.4235,207.74849999999998,191.1573,222.3802,321.62,39
16777208,299593,56,4096,40,random,1000,210.812126,206.70600000000002,15.92206317522575,190.09,201.875,214.82500000000002,197.016,228.304,334.95,40
18831736,336281,56,4096,40,random,1000,214.880488,210.976,12.732910815193973,199.99,207.49,219.361,203.98690000000002,232.0278,330.844,30
21137928,377463,56,4096,40,random,1000,223.755684,219.424,15.955707086581176,206.062,214.72750000000002,228.472,210.7886,241.3098,343.864,35
23726528,423688,56,4096,40,random,1000,227.873814,225.543,11.853236095148503,212.902,221.7595,230.4725,218.5159,239.94469999999998,333.786,40
26632144,475574,56,4096,40,random,1000,234.70533,231.79500000000002,14.977718751736065,217.834,227.6105,237.0155,223.9455,248.24609999999998,350.972,40
29893584,533814,56,4096,40,random,1000,235.374868,233.084,11.678881120329926,223.464,230.8495,235.8195,228.4008,245.4024,357.694,68
33554416,599186,56,4096,40,random,1000,240.351508,238.74099999999999,9.429349486665433,227.028,235.916,242.3,232.6118,250.4611,348.562,40
