footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048544,18724,56,4096,56,random,1000,39.43429,38.203,7.875472130429843,37.268,38.008,38.3745,37.7318,38.7389,101.444,47
1176952,21017,56,4096,56,random,1000,39.90809,39.78,1.4994966589259644,38.914,39.536,39.978,39.2437,40.3642,72.44,17
1321096,23591,56,4096,56,random,1000,40.178114,40.032,3.239391447780888,38.474,39.37,40.340500000000006,38.979699999999994,40.7361,91.822,16
1482880,26480,56,4096,56,random,1000,40.41297,39.888,4.18903021679926,39.252,39.704,40.1265,39.498,40.9941,93.428,85
1664488,29723,56,4096,56,random,1000,40.505084,40.12,3.723927639201117,39.484,39.938,40.322500000000005,39.736,40.9853,101.012,54
1868328,33363,56,4096,56,random,1000,41.303164,40.484,5.947053103994088,39.772,40.284,40.7145,40.0419,41.6783,118.062,82
2097144,37449,56,4096,56,random,1000,41.54039,40.874,5.18073455471581,40.188,40.7,41.062,40.424,41.8429,94.738,67
2353960,42035,56,4096,56,random,1000,41.425392,41.065,3.5499099722594583,40.362,40.91,41.248,40.6796,41.5443,93.472,34
2642192,47182,56,4096,56,random,1000,41.744634,41.368,3.9945257949311546,40.684,41.171499999999995,41.538,40.9497,41.79,101.148,23
2965816,52961,56,4096,56,random,1000,41.860878,41.534,3.3507173351053914,40.86,41.378,41.718,41.1618,42.1082,101.276,41
3328976,59446,56,4096,56,random,1000,43.061078,41.766999999999996,5.305737725776758,40.98,41.567499999999995,42.0245,41.3399,50.077999999999996,104.176,153
3736656,66726,56,4096,56,random,1000,42.576734,42.098,3.0086089784532035,41.248,41.852,42.8265,41.6139,43.404500000000006,93.826,18
4194288,74898,56,4096,56,random,1000,43.47778,42.952,3.5296114444154543,41.662,42.524,43.512,42.0998,45.6468,100.386,81
4707920,84070,56,4096,56,random,1000,43.584096,43.28,2.6394938891338193,41.9,42.907000000000004,43.798,42.458,44.789199999999994,103.2,27
5284440,94365,56,4096,56,random,1000,46.57719,45.713,5.782888581690663,42.838,44.829499999999996,46.852000000000004,43.8939,49.1841,109.316,34
5931632,105922,56,4096,56,random,1000,66.912502,57.499,23.123306884987134,46.48,53.2385,65.149,50.4818,125.0154,160.432,165
6658008,118893,56,4096,56,random,1000,68.55172,66.658,10.312521041327761,56.588,63.5865,70.94,60.6205,76.9406,168.088,28
7473368,133453,56,4096,56,random,1000,76.86122,76.304,4.485813156973803,68.404,74.6655,78.16,72.122,81.92,133.242,42
8388576,149796,56,4096,56,random,1000,104.966224,102.25,12.35686564944778,88.466,97.08,109.138,93.1644,123.83989999999999,219.796,19
9415840,168140,56,4096,56,random,1000,131.27051,128.06,13.74084241253447,111.13,120.45949999999999,140.0635,115.6217,151.6902,212.41,16
10568936,188731,56,4096,56,random,1000,151.827956,149.72500000000002,11.972373552079576,132.818,143.2335,158.8675,137.7732,168.8004,265.574,12
11863264,211844,56,4096,56,random,1000,179.346036,175.666,15.679442462110272,156.282,169.6035,184.2525,162.9298,205.3372,306.594,45
13316072,237787,56,4096,56,random,1000,191.67791,186.882,15.21362152953543,172.446,181.7445,198.2815,177.28470000000002,216.303,298.076,32
14946792,266907,56,4096,56,random,1000,200.631554,197.054,14.124645627100708,183.562,193.281,203.838,188.9983,218.47729999999999,392.894,41
16777208,299593,56,4096,56,random,1000,207.791946,204.362,13.059379946600592,187.898,200.5705,211.633,196.5472,224.3732,321.778,36
18831736,336281,56,4096,56,random,1000,216.669658,213.536,12.561319037067205,200.49,208.85150000000002,221.866,204.6983,232.72230000000002,312.788,30
21137928,377463,56,4096,56,random,1000,222.003302,218.24599999999998,13.739194935740532,207.442,214.24,227.298,210.2782,233.9513,343.04,29
23726528,423688,56,4096,56,random,1000,228.691168,225.09300000000002,15.979505557608523,213.214,220.8255,230.973,217.2046,244.90859999999995,350.306,50
26632144,475574,56,4096,56,random,1000,234.09624,230.708,15.236741527596338,218.154,226.7425,236.64749999999998,223.2554,247.77399999999997,358.418,44
29893584,533814,56,4096,56,random,1000,240.242392,236.706,15.603592073235058,227.466,234.03650000000002,241.21699999999998,230.7758,251.71759999999998,403.51,50
33554416,599186,56,4096,56,random,1000,241.982872,239.502,12.458553315306169,230.098,237.273,242.02,234.3255,252.29059999999998,372.634,76
