footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,21845,48,4096,48,random,1000,39.10661,37.692,8.30623810683196,36.612,37.512,37.93,37.2076,38.4888,101.344,56
1176960,24520,48,4096,48,random,1000,39.573242,39.479,1.019870472764663,38.498,39.274,39.688,38.9839,39.9941,50.554,19
1321104,27523,48,4096,48,random,1000,39.7494,39.346,3.5526581219886233,38.192,38.892,39.924499999999995,38.5978,40.3304,91.954,16
1482864,30893,48,4096,48,random,1000,39.84186,39.47,3.5982223444974104,38.772,39.288,39.674,39.0218,40.5122,92.08,71
1664496,34677,48,4096,48,random,1000,40.606904,39.931,5.218514553868077,39.116,39.714,40.146,39.474,41.0464,96.004,76
1868304,38923,48,4096,48,random,1000,40.809334,40.252,4.7455611418456085,39.308,40.051,40.48,39.802,41.0949,100.376,49
2097120,43690,48,4096,48,random,1000,40.986808,40.583,3.877400195415919,39.982,40.415499999999994,40.785,40.18,41.1083,93.63,36
2353968,49041,48,4096,48,random,1000,41.35634,40.900999999999996,4.284149503152915,40.294,40.7315,41.088,40.51,41.348,106.014,22
2642208,55046,48,4096,48,random,1000,42.260254,41.405,5.410546109653691,40.394,41.084,42.26,40.8258,42.7503,118.722,25
2965776,61787,48,4096,48,random,1000,42.080788,41.554,3.523163583584034,40.652,41.316,42.316,41.0418,42.7483,93.874,16
3328992,69354,48,4096,48,random,1000,41.962876,41.72,1.7574656793912757,40.846,41.5475,41.9535,41.332,42.878,86.78,116
3736656,77847,48,4096,48,random,1000,42.35346,41.882,3.5301945030875608,41.106,41.682,42.194,41.4597,43.1102,93.942,80
4194288,87381,48,4096,48,random,1000,42.727666,42.082,4.011886708196457,41.37,41.8855,42.382999999999996,41.6599,44.5924,95.022,143
4707936,98082,48,4096,48,random,1000,43.329634,42.628,4.511536992653399,41.582,42.336,43.101,42.0119,45.02,95.746,91
5284464,110093,48,4096,48,random,1000,44.406466,43.992999999999995,3.5395258855301988,42.258,43.3595,44.670500000000004,42.853899999999996,46.323100000000004,104.922,37
5931600,123575,48,4096,48,random,1000,65.861218,54.120999999999995,23.034613692537594,46.1,50.4015,69.8775,48.2985,118.41300000000001,204.438,130
6658032,138709,48,4096,48,random,1000,58.93038,58.419,4.101221101833712,52.7,56.945499999999996,60.1595,55.0336,63.2834,112.914,24
7473360,155695,48,4096,48,random,1000,79.879646,77.168,11.495775651277668,65.528,73.835,82.073,70.92960000000001,93.1005,182.116,48
8388576,174762,48,4096,48,random,1000,92.16301,90.248,7.540084392667535,77.148,86.8905,96.2365,83.278,105.1168,153.846,12
9415872,196164,48,4096,48,random,1000,120.46855,117.57,11.087288922597496,103.252,113.5495,126.399,108.22699999999999,135.8263,195.63,21
10568976,220187,48,4096,48,random,1000,143.692552,140.676,12.019064501648653,122.306,136.2365,147.823,130.96689999999998,165.97949999999997,240.828,53
11863248,247151,48,4096,48,random,1000,173.311186,168.55700000000002,19.723611423798662,148.36,160.51600000000002,179.65800000000002,153.59,204.023,309.086,38
13316064,277418,48,4096,48,random,1000,185.404916,180.034,18.070324181734456,162.388,174.7565,190.24349999999998,169.9795,212.50409999999997,312.502,47
14946768,311391,48,4096,48,random,1000,191.537548,187.556,13.307262604221565,175.416,183.5475,195.387,179.7531,212.50709999999998,325.838,47
16777200,349525,48,4096,48,random,1000,202.477802,198.752,14.721140502504909,184.338,194.492,206.6125,189.9236,218.60039999999998,326.022,35
18831744,392328,48,4096,48,random,1000,206.849096,203.285,12.7555886851799,189.38,199.422,211.8305,195.21779999999998,224.4855,338.94,28
21137952,440374,48,4096,48,random,1000,217.47462,213.57600000000002,14.476011548971835,199.476,208.4775,222.205,204.67479999999998,236.9443,345.78,36
23726544,494303,48,4096,48,random,1000,224.209056,220.408,16.43486107539189,207.806,216.42,227.0355,211.8202,238.53889999999998,353.7,44
26632128,554836,48,4096,48,random,1000,227.555284,224.668,12.096548303719048,213.08,221.96550000000002,229.4235,218.2626,240.7137,336.436,51
29893584,622783,48,4096,48,random,1000,232.33474,229.378,13.36346309300992,219.474,226.322,234.229,223.15550000000002,243.1957,348.246,40
33554400,699050,48,4096,48,random,1000,237.601948,234.34300000000002,12.4354234498739,223.63,231.43200000000002,240.708,228.5557,251.3657,353.182,34
