footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,26214,40,4096,32,random,1000,38.98806,37.509,8.379359515756219,36.588,37.2735,37.7805,37.0,39.207100000000004,125.926,92
1176960,29424,40,4096,32,random,1000,39.262684,38.203,6.934057421486245,36.92,37.942,38.482,37.5078,39.4317,101.62,72
1321120,33028,40,4096,32,random,1000,39.478202,39.456,1.7336444035943803,37.82,39.059,39.700500000000005,38.3959,40.0604,82.87,20
1482880,37072,40,4096,32,random,1000,40.233458,39.286,6.41192538894749,38.432,39.084,39.486,38.7773,40.4634,92.594,65
1664480,41612,40,4096,32,random,1000,40.409908,40.05,2.9354738558355953,38.828,39.68,40.6985,39.3699,41.184,94.186,13
1868320,46708,40,4096,32,random,1000,40.510138,40.085,3.651546788266981,39.39,39.882,40.3065,39.646,41.2994,94.474,63
2097120,52428,40,4096,32,random,1000,41.236054,40.495000000000005,5.522599866581896,39.668,40.3085,40.688,40.0579,41.7881,102.264,83
2353960,58849,40,4096,32,random,1000,41.188236,40.791,4.029671304104483,40.102,40.636,40.954,40.424,41.2561,102.786,32
2642240,66056,40,4096,32,random,1000,41.740296,41.096999999999994,5.004157343559763,40.43,40.898,41.2945,40.673899999999996,42.3081,101.142,106
2965800,74145,40,4096,32,random,1000,41.958146,41.334,5.034456326276471,40.688,41.1855,41.5125,40.966,41.946600000000004,100.878,51
3329000,83225,40,4096,32,random,1000,41.830872,41.544,3.2122069000587095,40.864,41.394,41.69,41.1757,41.9582,94.032,25
3736680,93417,40,4096,32,random,1000,41.82412,41.718,0.932729097417449,40.99,41.568,41.896,41.3419,42.1421,53.6,13
4194280,104857,40,4096,32,random,1000,43.24218,42.052,5.395755061553877,41.33,41.802,43.014,41.5539,46.361,106.616,121
4707920,117698,40,4096,32,random,1000,44.024504,43.436,3.643051985046295,41.912,42.946,44.2145,42.464,46.3756,104.218,67
5284480,132112,40,4096,32,random,1000,48.64025,47.343,5.606188815098054,42.814,46.031,49.5715,44.793699999999994,56.0805,114.914,75
5931640,148291,40,4096,32,random,1000,75.968386,54.451,40.429088530195514,47.006,51.7155,83.29400000000001,49.570499999999996,165.05630000000002,245.118,150
6658040,166451,40,4096,32,random,1000,68.348692,65.86,10.639432670621526,56.074,62.584,70.2505,59.1852,83.1571,143.612,58
7473400,186835,40,4096,32,random,1000,72.558816,71.76599999999999,4.5006895743639985,63.92,69.807,74.222,67.5807,80.51729999999999,124.108,44
8388600,209715,40,4096,32,random,1000,89.191042,88.053,5.912982384458363,79.24,85.729,91.533,82.6728,98.69069999999999,146.212,27
9415880,235397,40,4096,32,random,1000,111.2136,109.82900000000001,7.184299732795859,97.32,106.82249999999999,113.995,103.1117,123.1941,170.452,30
10568960,264224,40,4096,32,random,1000,147.955608,137.414,25.22330963460702,122.12,131.2285,156.805,125.728,205.8783,292.222,71
11863280,296582,40,4096,32,random,1000,158.510022,154.584,14.929028291259858,135.952,149.1615,162.816,144.1714,189.2201,303.016,80
13316080,332902,40,4096,32,random,1000,178.737998,174.23000000000002,18.28529211819827,153.4,165.922,187.2495,159.56740000000002,207.38449999999995,293.678,30
14946800,373670,40,4096,32,random,1000,185.954124,179.514,17.55075677844463,167.872,175.6555,192.1395,171.392,210.70809999999997,319.708,34
16777200,419430,40,4096,32,random,1000,199.170316,194.216,16.09679214133628,180.716,189.5455,203.20299999999997,184.9769,230.8467,310.418,72
18831760,470794,40,4096,32,random,1000,198.747154,196.464,11.216271045960884,185.828,193.726,200.1445,190.5072,210.89749999999998,310.924,56
21137960,528449,40,4096,32,random,1000,209.105814,204.678,14.29574582475815,190.008,201.365,214.422,197.8409,226.71759999999998,404.602,21
23726560,593164,40,4096,32,random,1000,218.59837,215.872,14.286262408366323,201.638,210.542,223.1525,206.3263,232.4034,347.472,33
26632160,665804,40,4096,32,random,1000,226.01603,221.537,13.879667203387003,208.934,217.99349999999998,231.009,214.1964,243.02679999999992,335.376,40
29893600,747340,40,4096,32,random,1000,232.12974,229.208,14.297138443341312,215.334,225.109,234.884,221.0352,246.00439999999998,354.608,39
33554400,838860,40,4096,32,random,1000,237.84834,234.15699999999998,17.933249748412553,220.55,229.244,239.614,226.0076,258.0940999999994,358.86,54
