footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048536,14563,72,4096,24,random,1000,40.462468,38.921,8.663478411305656,37.984,38.636,39.214,38.338,39.911699999999996,101.652,49
1176984,16347,72,4096,24,random,1000,40.557392,40.112,4.480107334435646,38.698,39.53,40.646,39.0438,41.1002,93.202,19
1321056,18348,72,4096,24,random,1000,40.644718,40.204,3.69323400638274,38.996,39.7395,40.786500000000004,39.3799,41.4483,91.87,18
1482840,20595,72,4096,24,random,1000,41.200878,40.403000000000006,5.566829406291768,39.456,40.0975,40.7905,39.7677,41.8101,93.39,48
1664496,23118,72,4096,24,random,1000,40.81918,40.553,2.781194834654399,39.75,40.284,40.8745,39.987899999999996,41.443,93.096,31
1868328,25949,72,4096,24,random,1000,41.40324,40.918,4.418016725883933,40.068,40.646,41.2025,40.354,42.0655,103.01,52
2097144,29127,72,4096,24,random,1000,41.62034,41.242,3.6564378696067426,40.392,40.9915,41.5345,40.672,42.2861,94.712,47
2353968,32694,72,4096,24,random,1000,41.936346,41.38,4.795866214254629,40.598,41.1315,41.698,40.872,42.004,101.838,22
2642184,36697,72,4096,24,random,1000,42.176656,41.626999999999995,4.607951431390966,40.85,41.3755,41.926500000000004,41.1399,42.272,94.99,27
2965752,41191,72,4096,24,random,1000,42.110882,41.828,3.189546133011813,41.108,41.567499999999995,42.108,41.3098,42.3463,93.834,23
3328992,46236,72,4096,24,random,1000,42.43163,42.039,3.8998941115344636,41.18,41.7615,42.318,41.5439,42.6102,95.454,27
3736656,51898,72,4096,24,random,1000,42.738856,42.41,2.777094761541021,41.432,41.984,42.9865,41.6999,43.628,93.908,14
4194288,58254,72,4096,24,random,1000,42.710624,42.474,1.9785173837148013,41.576,42.082,42.963,41.8118,43.786,95.382,16
4707936,65388,72,4096,24,random,1000,42.599996,42.436,2.378359012339301,41.754,42.14,42.656,41.9538,42.8801,94.172,15
5284440,73395,72,4096,24,random,1000,43.211058,42.888,2.5007151594983674,41.684,42.566,43.2425,42.2018,44.6601,95.464,70
5931576,82383,72,4096,24,random,1000,46.468112,44.903000000000006,5.21413631092676,42.026,44.026,47.474,43.235699999999994,53.1078,107.564,59
6657984,92472,72,4096,24,random,1000,60.129204,55.669,10.362145022332387,49.4,53.773,64.7795,51.6622,77.33749999999999,132.378,37
7473384,103797,72,4096,24,random,1000,75.122012,72.81,8.810808268836986,63.37,70.01,76.9615,67.1519,91.7779,189.734,100
8388576,116508,72,4096,24,random,1000,93.228252,90.87299999999999,8.094216019693906,80.804,88.15100000000001,95.376,84.9944,108.5147,155.214,85
9415872,130776,72,4096,24,random,1000,127.736892,126.402,10.482035353760905,110.816,121.5745,131.245,115.6416,143.50959999999998,211.138,40
10568952,146791,72,4096,24,random,1000,163.008496,161.223,11.898671204568114,139.024,155.83300000000003,168.712,146.8878,179.679,230.28,21
11863224,164767,72,4096,24,random,1000,194.318606,191.954,15.489792993185407,169.028,184.026,200.28,176.9637,217.28459999999998,315.998,28
13316040,184945,72,4096,24,random,1000,207.361758,204.88299999999998,13.766385460318844,189.422,200.49349999999998,210.116,195.6181,222.4491,314.292,45
14946768,207594,72,4096,24,random,1000,215.385986,212.335,12.256467880785097,200.382,208.573,218.9555,204.7004,230.44289999999998,311.066,38
16777152,233016,72,4096,24,random,1000,224.598032,220.083,15.773653588008408,207.374,216.834,226.90349999999998,213.2983,243.5794,347.616,56
18831744,261552,72,4096,24,random,1000,226.963264,223.77,12.720739648759247,211.676,220.72,229.0855,217.4034,240.0412,332.076,42
21137904,293582,72,4096,24,random,1000,235.001194,230.583,15.720611706507823,219.776,226.653,238.79399999999998,223.22279999999998,253.0844,358.38,43
23726520,329535,72,4096,24,random,1000,235.19548,231.97899999999998,11.07959756976344,222.514,229.4435,238.798,226.5229,246.0069,352.184,29
26632152,369891,72,4096,24,random,1000,243.336382,240.876,13.167534805837384,228.732,237.2585,244.5375,234.2218,255.38039999999998,355.73,50
29893536,415188,72,4096,24,random,1000,247.614254,243.99,17.291953601106695,234.478,241.0925,247.219,238.2102,261.38,365.848,63
33554376,466033,72,4096,24,random,1000,249.262138,246.873,12.156029639382652,239.086,244.445,249.6985,241.72969999999998,259.5973,362.964,61
