footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048576,16384,64,4096,40,random,1000,40.19193,38.898,8.098148151928969,38.02,38.6195,39.1625,38.29,40.161899999999996,102.238,53
1176960,18390,64,4096,40,random,1000,40.456782,40.32,1.4743853894937893,39.54,40.09,40.5445,39.8379,40.91,73.344,17
1321088,20642,64,4096,40,random,1000,40.642118,40.326,3.5845995648211693,38.868,39.7955,40.832,39.2378,41.388,93.164,16
1482880,23170,64,4096,40,random,1000,40.550618,40.228,3.2628940889817297,39.468,40.018,40.5305,39.77,40.7981,93.798,15
1664448,26007,64,4096,40,random,1000,41.952824,40.829,6.774100531807823,39.844,40.424,41.448499999999996,40.114,42.1841,105.736,33
1868288,29192,64,4096,40,random,1000,41.808978,41.059,5.164611330362597,39.99,40.674,41.664500000000004,40.328,42.676500000000004,103.196,26
2097152,32768,64,4096,40,random,1000,41.70897,41.230999999999995,4.135761131307662,40.364,40.9775,41.4965,40.7459,42.3294,93.13,54
2353920,36780,64,4096,40,random,1000,41.763356,41.478,3.2231753170419366,40.668,41.226,41.728,41.012,41.9542,94.34,17
2642240,41285,64,4096,40,random,1000,42.039374,41.644,4.007167282976561,40.822,41.3755,41.8945,41.1276,42.2524,101.214,27
2965760,46340,64,4096,40,random,1000,42.247628,41.836,3.889960947077205,40.978,41.532,42.090500000000006,41.284,42.7666,94.376,47
3328960,52015,64,4096,40,random,1000,42.537868,42.067,4.462031412137178,41.416,41.764,42.296,41.544,42.7417,94.902,38
3736640,58385,64,4096,40,random,1000,43.548638,42.951,4.701420390333398,41.642,42.5455,43.4545,41.9939,44.883,105.218,53
4194304,65536,64,4096,40,random,1000,45.377192,44.947,3.4625392689939742,42.334,44.281499999999994,45.694500000000005,43.455200000000005,47.6665,97.578,46
4707904,73561,64,4096,40,random,1000,47.09097,46.76,3.5678856347987113,43.564,45.913,47.594,44.939299999999996,49.0769,103.68,23
5284480,82570,64,4096,40,random,1000,49.930032,49.563,4.208431798327873,45.55,48.508,50.5685,47.129000000000005,52.17979999999999,103.282,23
5931584,92681,64,4096,40,random,1000,66.252276,56.711,22.040006256069702,47.746,53.837,67.464,51.3075,127.4288,177.398,132
6657984,104031,64,4096,40,random,1000,70.470708,68.978,6.385475909070625,59.612,66.749,72.6075,64.24770000000001,80.3514,125.76,37
7473344,116771,64,4096,40,random,1000,89.936146,87.884,8.897825566873207,75.272,84.1675,93.12950000000001,80.4361,104.35249999999999,154.122,31
8388608,131072,64,4096,40,random,1000,117.51878,114.69,11.675396748755086,97.05,110.01849999999999,122.118,104.3463,137.23659999999998,203.266,24
9415872,147123,64,4096,40,random,1000,144.244882,143.623,10.910766710010634,118.706,137.25099999999998,150.1565,129.54569999999998,158.8501,221.038,15
10568960,165140,64,4096,40,random,1000,169.272846,166.684,11.906281845970206,151.162,162.08550000000002,173.6125,157.7098,185.2891,281.45,26
11863232,185363,64,4096,40,random,1000,198.430728,195.409,15.889558068291946,177.022,189.182,203.3365,183.66889999999998,218.4176,333.136,33
13316032,208063,64,4096,40,random,1000,204.779378,201.86700000000002,12.409466367924637,190.602,198.88,207.071,195.0283,218.60229999999999,325.406,43
14946752,233543,64,4096,40,random,1000,215.012624,211.46699999999998,14.073178595271163,199.308,207.7575,217.6625,203.88379999999998,230.9209,340.08,43
16777216,262144,64,4096,40,random,1000,220.472732,216.572,12.931121756369555,205.998,213.5625,222.868,210.1061,241.3798,334.65,78
18831744,294246,64,4096,40,random,1000,226.481836,223.019,13.37922835280198,213.288,220.17149999999998,228.73749999999998,217.1884,239.88439999999997,334.236,44
21137920,330280,64,4096,40,random,1000,231.389396,227.16199999999998,14.434640084933381,218.01,224.494,234.348,221.2959,247.7055,348.098,43
23726528,370727,64,4096,40,random,1000,235.271076,231.79500000000002,12.69889476870214,220.78,228.838,239.06900000000002,226.088,247.4209,350.852,27
26632128,416127,64,4096,40,random,1000,241.65165,237.899,14.638582876157177,228.032,235.23950000000002,243.64100000000002,231.867,256.6277,364.438,52
29893568,467087,64,4096,40,random,1000,245.69425,242.788,12.261241102877102,233.754,240.34750000000003,246.5675,237.6736,256.3914,354.688,53
33554432,524288,64,4096,40,random,1000,248.193056,245.40699999999998,12.823715708695412,238.444,243.417,247.546,241.0059,259.0883,366.024,95
