footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,21845,48,4096,56,random,1000,39.08445,37.688,8.223937118876533,36.784,37.4795,37.9165,37.1491,38.8872,100.868,59
1176960,24520,48,4096,56,random,1000,39.614858,39.516,1.0225035067212518,38.844,39.3,39.72,39.064,40.0562,51.186,12
1321104,27523,48,4096,56,random,1000,39.87069,39.667,3.5368732225077126,38.1,39.0055,40.0285,38.614,40.4363,91.092,19
1482864,30893,48,4096,56,random,1000,40.541432,39.508,6.05351170622089,38.676,39.304,40.049,39.0318,42.0502,124.794,72
1664496,34677,48,4096,56,random,1000,40.754256,40.119,4.293020074006156,38.964,39.764,40.886,39.4458,41.3783,92.322,20
1868304,38923,48,4096,56,random,1000,40.660114,40.259,4.171457174413033,39.482,40.072,40.438,39.7859,40.7501,102.274,24
2097120,43690,48,4096,56,random,1000,42.354268,40.664,8.173805294302353,39.666,40.474,41.4035,40.1999,43.324699999999986,103.724,67
2353968,49041,48,4096,56,random,1000,41.745246,40.938,5.930287704634889,40.012,40.736,41.134,40.45,42.0782,102.854,65
2642208,55046,48,4096,56,random,1000,41.536624,41.132999999999996,3.9053575483179777,40.36,40.9735,41.3085,40.734,41.6143,94.03,29
2965776,61787,48,4096,56,random,1000,41.73443,41.400999999999996,3.2474640373334043,40.682,41.242,41.596,41.0179,42.015,94.78,48
3328992,69354,48,4096,56,random,1000,41.888044,41.617000000000004,3.0706649242698463,40.774,41.468,41.788,41.254,42.054,103.976,30
3736656,77847,48,4096,56,random,1000,43.204878,42.794,3.324980035632297,41.436,42.4,43.335,41.992,44.490500000000004,95.442,33
4194288,87381,48,4096,56,random,1000,44.058832,43.144999999999996,4.785810753084616,41.692,42.6385,43.961,42.1818,47.892,98.344,98
4707936,98082,48,4096,56,random,1000,45.697266,45.289,2.795110924153516,42.874,44.614,46.184,43.8351,48.3426,99.714,44
5284464,110093,48,4096,56,random,1000,47.23619,46.727999999999994,4.212988262742018,43.436,45.81,47.7905,44.8036,49.560700000000004,101.234,23
5931600,123575,48,4096,56,random,1000,61.014932,52.832,18.322080456859794,46.684,50.919,60.558,49.003099999999996,108.58879999999999,151.35,148
6658032,138709,48,4096,56,random,1000,58.760292,57.537,6.16251620498581,51.052,56.032,59.748999999999995,53.9165,67.66629999999999,121.698,60
7473360,155695,48,4096,56,random,1000,73.74916,72.17,5.83047669825795,64.458,70.3395,75.01050000000001,67.84129999999999,85.3981,135.232,117
8388576,174762,48,4096,56,random,1000,99.484182,94.58099999999999,14.826424069125824,82.836,90.8805,100.08,87.3055,130.4792,236.162,147
9415872,196164,48,4096,56,random,1000,115.471958,113.438,9.375570499357595,98.706,108.724,121.3055,104.8494,130.10209999999998,183.506,9
10568976,220187,48,4096,56,random,1000,138.619344,137.604,9.373179306295809,121.458,133.51999999999998,141.9435,128.04670000000002,150.49360000000001,243.188,27
11863248,247151,48,4096,56,random,1000,178.702772,176.176,18.2226841405239,145.924,166.519,190.317,152.1574,203.7982,310.93,16
13316064,277418,48,4096,56,random,1000,183.92507,179.594,15.13318783948991,163.404,174.588,189.602,170.0751,205.95219999999998,318.886,30
14946768,311391,48,4096,56,random,1000,190.668664,187.13299999999998,13.10220841478445,173.902,183.1995,193.369,178.0231,213.0552,293.298,89
16777200,349525,48,4096,56,random,1000,201.25669,196.88400000000001,14.686681963022927,182.316,192.567,206.7215,188.2105,221.07039999999998,342.198,29
18831744,392328,48,4096,56,random,1000,207.63168,204.346,12.921353186170625,191.206,199.722,213.08800000000002,196.0171,223.0708,331.878,20
21137952,440374,48,4096,56,random,1000,221.15081,218.893,15.69889766269351,199.378,211.476,226.3965,206.47150000000002,237.5929,333.328,35
23726544,494303,48,4096,56,random,1000,222.77525,217.621,16.209257769773018,206.262,214.42249999999999,227.022,211.43589999999998,241.0964,339.052,43
26632128,554836,48,4096,56,random,1000,229.155242,225.91500000000002,14.52382944995318,214.132,221.976,232.544,218.4931,241.68189999999998,346.018,36
29893584,622783,48,4096,56,random,1000,232.749334,229.495,13.036566357090614,220.014,227.397,233.5515,224.57150000000001,243.19559999999998,349.78,52
33554400,699050,48,4096,56,random,1000,238.287734,236.41,10.905913730428072,225.372,233.20350000000002,240.3655,229.7911,249.2764,346.54,39
