footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048576,16384,64,4096,56,random,1000,40.16994,38.9,7.695391387903088,38.084,38.634,39.2805,38.3118,40.2541,102.356,51
1176960,18390,64,4096,56,random,1000,40.3131,39.341,6.582321696553346,38.346,39.096,39.658500000000004,38.8018,40.568,105.862,57
1321088,20642,64,4096,56,random,1000,40.639908,40.066,4.631154413181959,38.716,39.6375,40.7045,39.184,41.4122,101.19,19
1482880,23170,64,4096,56,random,1000,40.817978,40.242,4.843281541641742,39.446,39.998,40.515,39.7519,41.3994,100.694,55
1664448,26007,64,4096,56,random,1000,41.356344,40.696,4.7355021713096574,39.872,40.3815,41.0885,40.092,42.214,94.202,58
1868288,29192,64,4096,56,random,1000,41.224326,40.812,3.524050663484111,39.974,40.586,41.164,40.3058,41.8999,93.79,39
2097152,32768,64,4096,56,random,1000,41.816156,41.193,5.04919872687216,40.462,40.9535,41.478,40.7338,41.9852,102.204,43
2353920,36780,64,4096,56,random,1000,41.971398,41.466,4.528579298638819,40.724,41.214,41.7,40.9799,41.982,94.49,29
2642240,41285,64,4096,56,random,1000,42.2474,41.63,5.373005957284713,40.752,41.365,41.928,41.1058,42.2181,110.582,23
2965760,46340,64,4096,56,random,1000,42.738532,41.872,5.328052905963373,41.044,41.564,42.1965,41.34,44.6324,106.874,119
3328960,52015,64,4096,56,random,1000,42.586394,41.977000000000004,5.267061350699841,41.212,41.758,42.268,41.5239,42.5101,108.106,24
3736640,58385,64,4096,56,random,1000,42.676774,42.182,4.451177825807565,41.53,41.8815,42.462500000000006,41.6899,43.0208,95.448,38
4194304,65536,64,4096,56,random,1000,43.598844,43.037,3.527090225827109,41.934,42.6695,43.623,42.2414,46.201299999999996,103.002,75
4707904,73561,64,4096,56,random,1000,44.581898,44.066,3.5522311213567646,42.25,43.4595,44.8205,42.8292,47.482499999999995,99.124,70
5284480,82570,64,4096,56,random,1000,48.456538,48.181,2.87320633808594,44.786,47.1945,49.245,46.1097,50.9002,101.6,21
5931584,92681,64,4096,56,random,1000,67.696466,55.985,25.375777865537938,47.598,52.9125,65.156,50.8718,130.5387,173.776,180
6657984,104031,64,4096,56,random,1000,72.19269800000001,64.563,20.848796160213332,56.882,62.366,68.6105,60.045899999999996,126.81159999999996,219.87,159
7473344,116771,64,4096,56,random,1000,91.616596,89.968,12.08311158561297,71.682,81.9405,99.824,77.40870000000001,106.7023,169.354,16
8388608,131072,64,4096,56,random,1000,117.47025000000001,115.263,12.852657556932565,97.486,109.21549999999999,123.084,102.0477,138.1503,236.15,23
9415872,147123,64,4096,56,random,1000,145.674194,145.265,11.825010317939828,125.258,138.01,151.1725,131.60750000000002,160.24659999999997,252.27,16
10568960,165140,64,4096,56,random,1000,162.994598,162.687,7.7378701731945085,146.942,157.939,166.865,153.2516,172.98770000000002,219.624,12
11863232,185363,64,4096,56,random,1000,197.103092,193.576,15.186934273518279,175.53,188.1805,201.496,182.5303,220.3147,302.394,42
13316032,208063,64,4096,56,random,1000,206.88645,203.393,14.510195704706703,187.354,199.5405,209.6105,194.7725,225.84359999999998,334.166,60
14946752,233543,64,4096,56,random,1000,215.173706,212.422,13.763206208536683,199.614,208.04700000000003,218.0665,203.93679999999998,229.6032,326.63,37
16777216,262144,64,4096,56,random,1000,220.039832,217.225,13.072045118318378,206.128,214.2715,221.9625,210.4455,233.938,340.13,57
18831744,294246,64,4096,56,random,1000,224.616418,221.77800000000002,11.226186474312284,213.35,219.29950000000002,226.524,216.4254,237.45659999999998,344.99,52
21137920,330280,64,4096,56,random,1000,232.626164,227.58499999999998,15.108012093804087,217.29,224.71099999999998,237.3135,221.8361,248.57699999999997,349.918,38
23726528,370727,64,4096,56,random,1000,235.314656,232.89999999999998,12.197070294354681,221.876,228.76350000000002,238.8055,225.1918,246.89509999999999,344.988,31
26632128,416127,64,4096,56,random,1000,243.670254,241.06,14.515941329592378,229.64,237.276,244.79399999999998,233.3827,256.4606,356.832,52
29893568,467087,64,4096,56,random,1000,246.37422,242.724,15.8135232908568,232.956,239.94,247.4115,236.7166,257.2444,358.922,48
33554432,524288,64,4096,56,random,1000,246.62279,243.995,11.887340102588746,235.038,242.0345,247.407,239.3656,257.1341,359.656,62
