footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,13107,80,4096,24,random,1000,40.3937,38.963,8.455559259587291,38.158,38.671499999999995,39.2725,38.3959,39.9549,102.696,46
1176960,14712,80,4096,24,random,1000,40.634372,40.507000000000005,1.0977621962225952,39.442,40.268,40.8205,39.9498,41.118,55.112,12
1321120,16514,80,4096,24,random,1000,41.090788,40.783,3.7141776768042303,39.346,40.124,41.284,39.661899999999996,41.8041,92.458,17
1482880,18536,80,4096,24,random,1000,40.858686,40.458,3.5440178989774123,39.682,40.1475,40.786,39.89,41.6607,92.738,42
1664480,20806,80,4096,24,random,1000,41.140268,40.732,3.5503346124043063,39.676,40.476,41.0765,40.154,41.952,93.328,49
1868320,23354,80,4096,24,random,1000,41.897278,40.992,6.224778121779232,40.054,40.7515,41.266,40.4699,42.1581,106.342,54
2097120,26214,80,4096,24,random,1000,41.767266,41.287,4.381802490563707,40.406,40.9715,41.5805,40.6639,42.4807,101.926,49
2353920,29424,80,4096,24,random,1000,42.295686,41.525000000000006,5.638187488152159,40.66,41.236,41.826,40.982,42.7382,103.198,52
2642240,33028,80,4096,24,random,1000,42.295784,41.762,4.672994519911951,40.934,41.444,42.028,41.1839,42.7661,94.368,45
2965760,37072,80,4096,24,random,1000,42.270378,41.86,3.891629079705569,41.104,41.6115,42.158,41.346,42.448100000000004,95.262,26
3328960,41612,80,4096,24,random,1000,42.669762,42.1,5.0519494190152265,41.418,41.804,42.372,41.606,42.6481,103.386,21
3736640,46708,80,4096,24,random,1000,43.321298,42.312,6.787471915094323,41.518,41.994,42.556,41.7317,43.6292,103.364,68
4194240,52428,80,4096,24,random,1000,42.730036,42.415,3.6227416855227235,41.672,42.11,42.6525,41.8579,42.9604,107.292,26
4707920,58849,80,4096,24,random,1000,43.834552,43.346,4.031401621065101,41.792,42.8855,43.8705,42.411899999999996,45.0266,95.784,31
5284480,66056,80,4096,24,random,1000,44.896478,44.735,1.5414902970346105,42.27,43.9715,45.606,42.9116,46.921,61.804,14
5931600,74145,80,4096,24,random,1000,49.677338,48.254999999999995,6.015694013180542,43.552,47.0115,50.72,45.7498,55.9107,110.186,40
6658000,83225,80,4096,24,random,1000,55.476386,54.17,5.33479739580223,47.612,52.27,57.7455,50.3939,62.899,123.108,16
7473360,93417,80,4096,24,random,1000,73.251044,71.168,7.515814997799317,61.64,68.3315,75.9025,65.5319,87.8732,129.74,54
8388560,104857,80,4096,24,random,1000,92.182346,90.984,5.700046545678983,82.474,88.7055,93.85650000000001,86.1138,103.79820000000001,153.664,80
9415840,117698,80,4096,24,random,1000,115.467452,114.307,8.241186279352444,99.87,109.44800000000001,120.4705,105.25160000000001,127.42039999999999,174.426,8
10568960,132112,80,4096,24,random,1000,158.567182,156.575,19.148489396216952,129.792,146.8615,165.1265,138.7067,179.29819999999998,281.146,42
11863280,148291,80,4096,24,random,1000,187.689076,185.53,11.881454338565772,166.484,180.2505,191.961,174.89999999999998,205.4778,286.992,31
13316080,166451,80,4096,24,random,1000,202.137968,198.726,14.151998796103005,184.204,194.54950000000002,205.5885,189.95780000000002,220.7735,327.586,41
14946800,186835,80,4096,24,random,1000,216.38872,212.73000000000002,13.75184270137218,200.052,209.708,219.013,205.7332,230.69129999999998,335.138,38
16777200,209715,80,4096,24,random,1000,221.838468,218.913,12.104080773373266,207.566,216.062,223.96949999999998,213.1182,234.1613,339.32,40
18831760,235397,80,4096,24,random,1000,229.241204,226.024,13.418784391327142,214.238,222.6985,231.65349999999998,219.44500000000002,242.3087,350.64,45
21137920,264224,80,4096,24,random,1000,232.597518,229.29500000000002,13.147804155439257,218.828,226.6455,234.34449999999998,223.48489999999998,244.9047,349.538,43
23726560,296582,80,4096,24,random,1000,237.217668,233.82299999999998,13.784360800140297,223.038,230.6125,240.137,227.4865,250.92069999999998,365.8,41
26632160,332902,80,4096,24,random,1000,244.743024,241.796,14.191528253207462,230.952,238.0075,246.3785,234.863,259.23990000000003,366.444,55
29893600,373670,80,4096,24,random,1000,245.508354,242.494,13.524106787180996,234.202,239.9935,246.387,237.6337,256.4407,367.928,52
33554400,419430,80,4096,24,random,1000,251.254958,248.24,14.611178477273171,240.358,246.3385,250.388,243.8457,261.65569999999997,359.574,98
