footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048536,14563,72,4096,40,random,1000,40.440134,38.903000000000006,8.37894284293724,37.892,38.612,39.234,38.2976,40.4223,101.744,57
1176984,16347,72,4096,40,random,1000,40.060076,39.543,4.327844019842222,38.642,39.2545,39.934,38.932,40.804300000000005,101.604,34
1321056,18348,72,4096,40,random,1000,40.391796,40.191,1.8372434280186711,38.928,39.7415,40.7455,39.3179,41.3602,85.72,12
1482840,20595,72,4096,40,random,1000,40.822012,40.364000000000004,4.1842678759268646,39.538,40.04,40.6525,39.7938,41.5784,103.544,52
1664496,23118,72,4096,40,random,1000,40.963326,40.574,3.52601945129276,39.61,40.294,40.8845,40.04,41.7433,93.118,49
1868328,25949,72,4096,40,random,1000,42.052352,41.048,6.434132536526862,40.112,40.724,41.515,40.4599,42.666,126.998,46
2097144,29127,72,4096,40,random,1000,41.839514,41.248,4.9076137892981055,40.388,40.9645,41.5405,40.7138,42.4823,103.928,59
2353968,32694,72,4096,40,random,1000,42.068986,41.352999999999994,5.453064181244226,40.718,41.134,41.6485,40.9559,41.9544,103.57,28
2642184,36697,72,4096,40,random,1000,42.029194,41.641999999999996,3.964102324310209,40.788,41.333,41.916,41.074,42.208,94.08,25
2965752,41191,72,4096,40,random,1000,42.193136,41.82,3.6129715970742513,41.026,41.588,42.136,41.2999,42.384,102.902,19
3328992,46236,72,4096,40,random,1000,42.625916,41.9,5.752316201203009,41.282,41.7195,42.2445,41.5359,42.538199999999996,109.172,28
3736656,51898,72,4096,40,random,1000,42.47814,42.183,3.221124147432566,41.382,41.8955,42.438,41.6756,42.8108,94.14,31
4194288,58254,72,4096,40,random,1000,42.616636,42.416,2.5633283487933665,41.61,42.0935,42.668,41.8498,43.2024,102.28,26
4707936,65388,72,4096,40,random,1000,46.954136,42.882999999999996,11.112501681400238,41.778,42.468,43.6685,42.068,77.64839999999995,113.346,175
5284440,73395,72,4096,40,random,1000,48.759196,47.702,5.924870333944707,43.568,46.677499999999995,49.3025,45.4891,52.1834,102.524,35
5931576,82383,72,4096,40,random,1000,54.024812,52.976,4.88441347263186,47.656,51.5585,54.757,49.7158,62.551999999999985,107.356,99
6657984,92472,72,4096,40,random,1000,63.783708,62.285,6.2157585249731815,54.296,59.9825,66.15,57.7585,73.216,120.842,24
7473384,103797,72,4096,40,random,1000,85.406794,83.557,8.773355174309232,73.374,80.286,87.51750000000001,76.5964,99.3898,151.206,67
8388576,116508,72,4096,40,random,1000,102.625878,99.049,11.275313375726496,87.27,95.0585,105.797,91.9387,124.6195,184.95,72
9415872,130776,72,4096,40,random,1000,134.557464,132.5,11.00663163354805,117.202,127.94800000000001,139.0495,122.7923,148.5959,239.476,22
10568952,146791,72,4096,40,random,1000,163.098578,160.658,15.199723126854945,140.538,152.436,171.5555,145.63750000000002,182.31949999999998,283.232,25
11863224,164767,72,4096,40,random,1000,193.134776,188.744,17.332035380770034,167.304,182.2715,199.3225,175.8982,218.1905,321.776,37
13316040,184945,72,4096,40,random,1000,204.781744,200.927,14.600866942546183,185.09,196.8405,209.095,191.4104,224.30089999999998,323.61,35
14946768,207594,72,4096,40,random,1000,214.733384,211.414,13.120474449284153,200.444,208.20499999999998,217.1055,204.0686,229.78949999999998,324.764,47
16777152,233016,72,4096,40,random,1000,220.597284,217.391,13.120012227745834,206.316,214.632,222.3005,211.1779,234.2668,336.516,54
18831744,261552,72,4096,40,random,1000,224.96272,221.721,11.426132336612147,212.126,219.185,227.925,216.30280000000002,238.3437,326.152,37
21137904,293582,72,4096,40,random,1000,232.738982,227.893,15.571090087408338,217.124,224.829,236.7575,221.8259,248.8428,353.936,42
23726520,329535,72,4096,40,random,1000,234.700102,231.964,11.358917114214876,223.852,228.95,237.9305,226.2855,245.5008,347.326,27
26632152,369891,72,4096,40,random,1000,244.126286,239.454,15.36739471551852,229.1,235.7415,245.036,232.4335,273.9343,358.73,121
29893536,415188,72,4096,40,random,1000,246.402826,243.13400000000001,14.103937528489395,232.826,240.37699999999998,247.051,237.4495,261.3511,397.062,68
33554376,466033,72,4096,40,random,1000,247.825418,245.123,11.940272158225225,238.502,243.344,247.6205,241.146,258.23830000000004,360.898,93
