footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048544,18724,56,4096,24,random,1000,39.536304,38.202,7.9679362962064655,37.274,37.983000000000004,38.4185,37.6636,39.45,101.166,74
1176952,21017,56,4096,24,random,1000,39.70237,39.575,1.0262773700809837,38.764,39.3835,39.7945,39.096,40.2281,51.946,31
1321096,23591,56,4096,24,random,1000,40.19406,40.1,2.7916293548490376,38.65,39.582,40.3265,38.9959,40.7501,91.308,14
1482880,26480,56,4096,24,random,1000,40.46505,39.868,4.6801072433555735,39.08,39.664,40.1265,39.3678,41.0555,93.336,85
1664488,29723,56,4096,24,random,1000,40.53866,40.124,3.8733568172108073,39.348,39.958,40.322,39.6979,40.7362,95.702,44
1868328,33363,56,4096,24,random,1000,41.042612,40.456,4.967325459407273,39.718,40.274,40.6405,40.0079,41.0461,103.152,42
2097144,37449,56,4096,24,random,1000,41.57854,40.855000000000004,5.42839271053779,40.122,40.69,41.08,40.4259,42.016999999999996,101.982,67
2353960,42035,56,4096,24,random,1000,41.443522,41.05,4.053192491961478,40.422,40.8975,41.21,40.6279,41.5602,104.842,25
2642192,47182,56,4096,24,random,1000,41.653656,41.36,3.246973042635803,40.732,41.1875,41.5385,40.9719,41.8262,94.594,21
2965816,52961,56,4096,24,random,1000,42.120094,41.616,4.530109140847712,40.772,41.4375,41.785,41.1978,42.22619999999999,101.0,53
3328976,59446,56,4096,24,random,1000,42.156274,41.754999999999995,4.065808095371988,41.09,41.588,41.934,41.3318,42.3161,100.982,37
3736656,66726,56,4096,24,random,1000,45.93444,43.977000000000004,6.081425171332334,41.34,42.1415,48.4095,41.7298,52.225899999999996,100.568,14
4194288,74898,56,4096,24,random,1000,43.554834,42.617999999999995,5.118954304309974,41.634,42.288,43.2155,41.938,46.1091,99.844,106
4707920,84070,56,4096,24,random,1000,43.42812,43.245,1.2443058412732082,41.848,42.84,43.741,42.3339,44.700300000000006,61.076,27
5284440,94365,56,4096,24,random,1000,45.016253999999996,44.61,3.5896907871614,42.152,43.8905,45.4105,43.2419,46.9428,105.804,27
5931632,105922,56,4096,24,random,1000,65.229984,53.392,24.867159751323467,45.75,49.713,66.4695,47.6278,125.27449999999997,169.002,163
6658008,118893,56,4096,24,random,1000,64.421148,61.503,7.8284229021707326,54.228,59.091499999999996,69.17500000000001,56.7099,77.6501,120.28,11
7473368,133453,56,4096,24,random,1000,75.888312,75.33699999999999,4.991907733670312,67.812,73.016,77.874,70.4258,82.4221,128.506,20
8388576,149796,56,4096,24,random,1000,104.526602,101.381,11.247521502515367,85.704,95.8725,112.4805,91.7466,123.67609999999999,175.988,9
9415840,168140,56,4096,24,random,1000,130.112242,125.471,13.928997305167496,110.9,120.6745,137.301,115.8349,154.51819999999998,225.988,22
10568936,188731,56,4096,24,random,1000,150.004828,148.498,9.012935757753374,132.72,143.55349999999999,155.23000000000002,139.07340000000002,164.5368,216.196,9
11863264,211844,56,4096,24,random,1000,183.237974,178.459,17.610507296343243,157.46,171.7475,191.209,164.1461,210.8221,320.924,29
13316072,237787,56,4096,24,random,1000,191.815732,185.665,17.955533273041357,170.166,181.17749999999998,197.399,176.7307,223.6495,331.1,56
14946792,266907,56,4096,24,random,1000,199.961996,196.063,13.817244701427384,184.062,192.489,204.252,188.6413,218.3124,324.296,27
16777208,299593,56,4096,24,random,1000,207.76705,204.082,12.47558315448799,191.918,200.125,212.717,196.40789999999998,224.0694,307.996,27
18831736,336281,56,4096,24,random,1000,212.629764,210.099,11.50881061944188,199.448,207.002,214.8955,203.7073,225.2409,320.89,35
21137928,377463,56,4096,24,random,1000,222.58255,218.32,15.336519101270785,206.972,214.9255,225.68349999999998,211.4855,237.1706,334.176,42
23726528,423688,56,4096,24,random,1000,229.564514,225.644,15.756693509304233,213.984,220.923,233.7895,217.4771,244.6861,349.926,38
26632144,475574,56,4096,24,random,1000,233.625322,230.115,15.21184484959152,218.85,226.414,235.4905,222.8079,249.71089999999998,353.334,52
29893584,533814,56,4096,24,random,1000,237.249112,235.053,11.319106282498211,222.026,232.3975,238.6245,229.6994,246.6565,356.012,43
33554416,599186,56,4096,24,random,1000,245.139942,240.565,17.988429431889323,227.732,237.3895,244.5465,234.3872,287.11490000000003,362.018,78
