footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,26214,40,4096,8,random,1000,38.71247,37.544,7.70926202798401,36.684,37.2955,37.7845,36.9459,38.2303,101.038,39
1176960,29424,40,4096,8,random,1000,39.285736,39.117000000000004,1.536033932745806,38.26,38.886,39.394,38.5778,39.7783,72.828,18
1321120,33028,40,4096,8,random,1000,39.213806,38.931,1.813264542935384,37.912,38.6075,39.6,38.2939,40.0583,83.48,12
1482880,37072,40,4096,8,random,1000,39.760864,39.22,4.713279987200181,38.202,39.0235,39.456,38.6759,40.356500000000004,101.998,83
1664480,41612,40,4096,8,random,1000,40.553044,39.778,5.534943999277602,38.88,39.6035,39.9825,39.3498,41.004599999999996,92.738,90
1868320,46708,40,4096,8,random,1000,40.500992,40.106,3.871362100921645,39.308,39.948,40.296,39.6559,40.6322,93.084,32
2097120,52428,40,4096,8,random,1000,41.363968,40.476,6.289542970180723,39.716,40.29,40.672,40.048,41.5187,103.11,63
2353960,58849,40,4096,8,random,1000,41.547018,40.834,5.444594318677101,40.122,40.658,41.02,40.402,42.3486,126.306,99
2642240,66056,40,4096,8,random,1000,41.467418,41.06,3.947948650606264,40.336,40.862,41.2315,40.6019,41.6043,94.49,34
2965800,74145,40,4096,8,random,1000,41.868312,41.346,4.511294807868302,40.666,41.184,41.5245,40.9559,42.008399999999995,95.206,51
3329000,83225,40,4096,8,random,1000,41.940068,41.532,3.8916047958731963,40.804,41.37,41.7,41.1697,42.0661,94.564,41
3736680,93417,40,4096,8,random,1000,42.125696,41.739000000000004,4.21038558499793,40.958,41.588,41.9045,41.344,42.1901,134.99,28
4194280,104857,40,4096,8,random,1000,43.353204,42.507000000000005,5.247394186845137,41.314,42.178,43.091,41.818,45.1781,105.402,80
4707920,117698,40,4096,8,random,1000,43.378178,43.064,2.5100788601556325,41.838,42.7475,43.537,42.3538,44.428599999999996,96.52,34
5284480,132112,40,4096,8,random,1000,48.428452,47.706,4.404060301907643,43.678,46.813500000000005,48.8595,45.6179,52.7752,105.816,66
5931640,148291,40,4096,8,random,1000,52.246809999999996,51.172,5.04810891319705,45.65,49.9695,52.879,48.479299999999995,59.3561,109.628,88
6658040,166451,40,4096,8,random,1000,60.507138,59.196,4.963376278808714,53.416,57.585499999999996,61.163,55.9433,69.9879,118.086,125
7473400,186835,40,4096,8,random,1000,75.838758,73.23,9.004676069940581,65.302,70.57499999999999,79.373,67.7571,87.5843,146.672,23
8388600,209715,40,4096,8,random,1000,102.563184,95.241,19.518399614354905,79.158,89.8365,109.1345,85.1435,145.30149999999992,238.17,66
9415880,235397,40,4096,8,random,1000,104.43694,102.334,8.526476228388447,93.236,100.1755,105.3145,97.30539999999999,119.1963,185.052,101
10568960,264224,40,4096,8,random,1000,133.41823,132.577,8.196621391362013,117.938,128.57250000000002,136.953,124.0394,144.0251,231.554,13
11863280,296582,40,4096,8,random,1000,168.500314,165.233,18.363351039033883,138.966,157.26999999999998,175.0765,146.7094,200.5015,301.524,46
13316080,332902,40,4096,8,random,1000,175.185412,171.223,14.982782843383534,154.688,166.226,178.90699999999998,160.0252,202.3467,305.872,87
14946800,373670,40,4096,8,random,1000,187.840944,183.995,13.864977019837596,166.942,179.5745,193.1125,174.94129999999998,208.6631,297.494,30
16777200,419430,40,4096,8,random,1000,195.925172,192.08100000000002,12.849279238126758,178.386,188.58249999999998,199.302,184.1886,215.9752,323.136,57
18831760,470794,40,4096,8,random,1000,200.489776,196.921,12.834604411988561,185.148,194.327,201.082,190.3849,219.5848,327.188,129
21137960,528449,40,4096,8,random,1000,215.043554,212.706,14.60024667490423,196.034,206.988,219.111,201.55530000000002,229.2243,331.768,35
23726560,593164,40,4096,8,random,1000,219.183666,216.55700000000002,13.097601964851187,202.698,212.19,222.859,208.16219999999998,231.68789999999998,340.562,34
26632160,665804,40,4096,8,random,1000,225.382292,221.792,16.104810874519455,209.52,217.9995,227.55450000000002,214.4625,238.18849999999998,429.956,43
29893600,747340,40,4096,8,random,1000,231.234058,228.39600000000002,13.424144762600083,214.94,224.61950000000002,234.5415,220.608,243.3021,343.508,33
33554400,838860,40,4096,8,random,1000,237.60503,235.28,12.895999246109456,221.462,231.668,239.3965,228.00070000000002,249.39509999999999,343.052,44
