footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,21845,48,4096,40,random,1000,38.958246,37.771,7.287547363143107,37.012,37.5275,38.09,37.268,39.1605,101.366,68
1176960,24520,48,4096,40,random,1000,39.45413,39.366,0.9983507536569135,38.478,39.1915,39.524,38.97,39.768100000000004,51.46,14
1321104,27523,48,4096,40,random,1000,39.815504,39.634,3.116676230973104,38.328,39.0065,40.054500000000004,38.6457,40.4861,99.112,16
1482864,30893,48,4096,40,random,1000,40.39305,39.53,6.031882039167745,38.322,39.3195,39.7745,38.96,40.752,104.184,116
1664496,34677,48,4096,40,random,1000,40.51165,40.299,1.8025935362573997,39.266,39.87,40.9005,39.5659,41.266,85.412,11
1868304,38923,48,4096,40,random,1000,40.8752,40.55,2.0756248318138906,39.642,40.2275,41.266,39.916,41.6304,94.258,14
2097120,43690,48,4096,40,random,1000,41.097288,40.593,4.447154113898996,39.948,40.4135,40.77,40.212,41.30159999999999,93.056,50
2353968,49041,48,4096,40,random,1000,41.043372,40.839,2.4140203287801376,40.0,40.6495,41.058,40.4079,41.366,93.408,16
2642208,55046,48,4096,40,random,1000,42.028284,41.19,5.8825638046909665,40.504,41.0335,41.358,40.801899999999996,42.2831,103.06,72
2965776,61787,48,4096,40,random,1000,42.170546,41.622,3.5212375488966603,40.676,41.348,42.4185,41.0852,42.9821,93.948,17
3328992,69354,48,4096,40,random,1000,41.85997,41.658,2.59548059106567,41.04,41.506,41.806,41.27,42.0361,104.29,20
3736656,77847,48,4096,40,random,1000,42.613198,42.059,3.697265276298053,41.136,41.772,42.808,41.5119,43.689,96.132,24
4194288,87381,48,4096,40,random,1000,43.091172,42.549,3.5389780660761616,41.456,42.236,43.067,41.86,45.217099999999995,104.28,87
4707936,98082,48,4096,40,random,1000,42.938722,42.574,2.4976798272066887,41.636,42.2975,42.964,41.998,44.35799999999999,95.23,81
5284464,110093,48,4096,40,random,1000,46.276268,44.803,4.9989127402627025,42.564,44.0475,46.504,43.254,53.246900000000004,107.174,134
5931600,123575,48,4096,40,random,1000,62.164538,48.694,29.487720689432983,43.604,47.118,56.716,45.548899999999996,141.73079999999996,192.28,192
6658032,138709,48,4096,40,random,1000,54.308824,53.803,3.4117713253676016,49.174,52.522,55.3955,51.0498,58.4511,103.402,29
7473360,155695,48,4096,40,random,1000,67.049188,66.553,3.736928447653083,60.122,64.94500000000001,68.432,63.073499999999996,71.6903,118.494,29
8388576,174762,48,4096,40,random,1000,98.93145200000001,97.01,16.48654646218989,77.91,86.97749999999999,106.042,81.9779,117.14309999999999,217.72,32
9415872,196164,48,4096,40,random,1000,114.970798,113.165,9.003623621938088,98.624,109.0365,119.1585,104.8889,129.3345,180.952,18
10568976,220187,48,4096,40,random,1000,138.388916,137.248,8.971056811617082,120.368,132.06400000000002,143.26600000000002,127.0683,152.9224,205.694,13
11863248,247151,48,4096,40,random,1000,171.04931,166.55900000000003,18.415178072865746,142.59,160.1265,176.7925,151.03900000000002,199.9365,309.238,44
13316064,277418,48,4096,40,random,1000,185.867966,178.68099999999998,19.863459649317992,160.69,172.133,195.2775,166.63060000000002,216.7997,324.296,26
14946768,311391,48,4096,40,random,1000,190.175818,186.942,12.498488586538127,174.5,183.28,192.0755,179.2917,211.2602,283.766,90
16777200,349525,48,4096,40,random,1000,199.983704,195.75400000000002,14.115479249775222,182.538,192.52450000000002,204.3385,188.5015,219.5606,330.932,30
18831744,392328,48,4096,40,random,1000,205.312872,202.248,12.441877450695056,190.406,199.39,206.54,195.92079999999999,220.82840000000002,318.942,95
21137952,440374,48,4096,40,random,1000,218.066802,213.99099999999999,14.612314777061844,200.228,208.8815,223.00799999999998,204.8846,239.7638,335.486,39
23726544,494303,48,4096,40,random,1000,221.384242,219.038,12.223762001565104,205.938,214.6875,225.15,209.8651,234.8416,327.842,34
26632128,554836,48,4096,40,random,1000,226.652944,224.426,10.931651548162082,210.966,220.285,230.74349999999998,216.6608,238.38039999999998,339.09,21
29893584,622783,48,4096,40,random,1000,235.020206,231.39,14.706149409822682,219.462,227.2115,238.66549999999998,223.6738,249.60139999999998,359.706,40
33554400,699050,48,4096,40,random,1000,237.756182,235.694,10.960816573176782,226.416,232.408,239.75300000000001,229.7255,248.7306,352.704,36
