footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048576,16384,64,4096,8,random,1000,40.634422,38.888,9.464501220522362,38.01,38.61,39.1525,38.2978,40.540499999999994,129.328,82
1176960,18390,64,4096,8,random,1000,40.436528,40.327,1.1050785600308424,39.06,40.094,40.578,39.7958,40.886300000000006,54.246,16
1321088,20642,64,4096,8,random,1000,40.70919,40.37,3.816311228830177,38.838,39.829499999999996,40.8685,39.2119,41.4183,99.846,19
1482880,23170,64,4096,8,random,1000,40.67214,40.212,3.5688788991778635,39.392,39.978,40.6045,39.746,41.5261,94.078,45
1664448,26007,64,4096,8,random,1000,41.541758,40.606,6.351061653736765,39.9,40.3135,40.8725,40.072,41.7982,103.23,54
1868288,29192,64,4096,8,random,1000,41.403698,40.917,4.353434024376687,39.838,40.644,41.236,40.2818,41.8699,105.19,37
2097152,32768,64,4096,8,random,1000,41.770576,41.211,4.857575055070137,40.372,40.9595,41.51,40.7298,41.8649,101.846,33
2353920,36780,64,4096,8,random,1000,42.10354,41.504999999999995,4.80458359693532,40.73,41.27,41.786,41.0279,42.632999999999996,103.606,57
2642240,41285,64,4096,8,random,1000,42.176408,41.571,5.04675493608724,40.668,41.3275,41.8745,41.0779,42.1783,101.828,25
2965760,46340,64,4096,8,random,1000,42.202998,41.802,3.917302106270052,41.028,41.516,42.066,41.3139,42.402,94.904,33
3328960,52015,64,4096,8,random,1000,42.177276,41.986999999999995,2.5335269619032457,41.316,41.7495,42.262,41.5298,42.4841,102.176,13
3736640,58385,64,4096,8,random,1000,42.538158,42.13,3.907323108332469,41.358,41.87,42.418,41.6499,42.7241,94.978,24
4194304,65536,64,4096,8,random,1000,42.740446,42.452,3.3962540497811196,41.548,42.1215,42.688,41.887699999999995,43.2444,102.316,34
4707904,73561,64,4096,8,random,1000,43.334752,42.707,4.245571821390682,41.74,42.381,43.1465,42.0259,45.4821,111.132,92
5284480,82570,64,4096,8,random,1000,44.319994,43.994,2.5951356027692967,42.296,43.491,44.6525,42.919200000000004,45.8886,96.766,34
5931584,92681,64,4096,8,random,1000,51.33829,49.519999999999996,6.346596840146012,44.98,48.0415,51.607,46.566,64.66149999999999,110.216,120
6657984,104031,64,4096,8,random,1000,68.064522,64.40299999999999,9.63050992611258,54.844,61.5665,72.641,59.211000000000006,84.8091,132.936,21
7473344,116771,64,4096,8,random,1000,91.654504,88.393,14.542660788479967,71.958,80.053,101.08600000000001,75.9097,112.3523,201.634,15
8388608,131072,64,4096,8,random,1000,109.006166,103.74600000000001,12.950680049873759,92.21,99.9915,117.776,96.33930000000001,133.4429,186.746,10
9415872,147123,64,4096,8,random,1000,145.41369,141.678,14.543817504063075,116.398,135.79,151.961,129.33040000000003,169.1696,268.558,23
10568960,165140,64,4096,8,random,1000,176.773008,175.961,16.509844315900477,143.696,166.648,182.443,157.9273,194.81069999999997,315.286,35
11863232,185363,64,4096,8,random,1000,193.696914,190.488,12.426939873485477,172.944,185.73250000000002,198.222,181.4552,214.1436,291.376,36
13316032,208063,64,4096,8,random,1000,206.896422,203.587,14.513901760527052,188.196,198.186,211.7875,193.6655,224.5611,326.604,30
14946752,233543,64,4096,8,random,1000,215.40932,210.69299999999998,15.102574118427713,197.302,206.74599999999998,220.084,202.6099,238.21800000000002,341.732,42
16777216,262144,64,4096,8,random,1000,221.321754,217.632,13.848418137115313,206.418,213.97899999999998,224.9615,210.27769999999998,235.9644,343.662,36
18831744,294246,64,4096,8,random,1000,225.943268,222.31799999999998,14.396051183357534,212.484,219.7415,227.5745,216.6709,239.4251,378.974,51
21137920,330280,64,4096,8,random,1000,231.842704,227.45,14.574879858004293,218.326,224.713,235.104,222.10330000000002,246.26939999999996,343.972,47
23726528,370727,64,4096,8,random,1000,238.068582,236.49900000000002,14.880644231686544,222.498,229.882,240.6415,226.1457,252.3759,353.472,44
26632128,416127,64,4096,8,random,1000,239.309722,236.921,12.225345765818233,227.11,233.7065,241.619,230.8036,250.17669999999998,355.02,36
29893568,467087,64,4096,8,random,1000,245.339022,242.20299999999997,12.65735057502537,234.592,240.015,245.604,237.4643,259.6053,357.248,89
33554432,524288,64,4096,8,random,1000,248.58139,245.55700000000002,12.577263291503593,237.318,243.445,248.51500000000001,240.95100000000002,260.0287,362.034,81
