footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048520,11915,88,4096,24,random,1000,40.661858,39.299,8.282248166925122,38.398,38.9875,39.562,38.682,40.1061,102.218,41
1176912,13374,88,4096,24,random,1000,40.834238,40.619,2.1342937016636117,39.73,40.254,40.8825,39.975899999999996,41.4634,75.584,21
1321056,15012,88,4096,24,random,1000,41.035614,40.913,2.257576776081802,39.524,40.335499999999996,41.392,39.7778,41.7941,85.176,16
1482888,16851,88,4096,24,random,1000,41.013142,40.616,3.6942086401979672,39.614,40.273,40.9105,39.962,41.7922,101.718,44
1664432,18914,88,4096,24,random,1000,41.576018,40.916,5.227830622418126,39.904,40.64,41.226,40.276,42.0259,101.204,47
1868328,21231,88,4096,24,random,1000,41.521878,41.081,4.167108774276556,40.202,40.7855,41.334,40.5159,42.06,94.272,47
2097128,23831,88,4096,24,random,1000,42.21453,41.531,5.284938191387557,40.592,41.177499999999995,41.888,40.8738,42.862500000000004,104.1,35
2353912,26749,88,4096,24,random,1000,42.23342,42.044,1.8469964817518205,40.886,41.537499999999994,42.6145,41.186,43.0942,87.118,13
2642200,30025,88,4096,24,random,1000,42.450754,42.024,3.5456593338327917,40.906,41.611000000000004,42.545,41.3198,43.2562,94.704,17
2965776,33702,88,4096,24,random,1000,42.82716,42.054,5.893390431422067,41.31,41.706,42.292,41.512,43.1841,106.24,51
3328952,37829,88,4096,24,random,1000,42.803444,42.129000000000005,5.44660333738182,41.332,41.844,42.392,41.6179,42.6241,104.292,36
3736656,42462,88,4096,24,random,1000,42.773302,42.274,4.452988369872329,41.566,42.012,42.5585,41.789899999999996,42.794,95.87,29
4194256,47662,88,4096,24,random,1000,42.642296,42.358,3.1426209333476276,41.702,42.1015,42.638,41.862,42.8701,94.59,19
4707912,53499,88,4096,24,random,1000,43.02243,42.688,3.286792594713068,41.898,42.328,42.944,42.0758,43.9321,95.324,54
5284488,60051,88,4096,24,random,1000,43.59662,43.098,4.242546683533602,42.022,42.747,43.4485,42.374,44.462,103.998,45
5931640,67405,88,4096,24,random,1000,43.82658,43.516000000000005,2.6200891608513652,42.16,43.13,43.9865,42.6198,45.038399999999996,96.822,35
6657992,75659,88,4096,24,random,1000,64.893888,48.858000000000004,34.578694161888144,44.396,47.2175,57.150999999999996,45.7847,152.61860000000001,190.448,194
7473400,84925,88,4096,24,random,1000,58.580288,57.953,3.7147531627439414,51.41,56.549,59.7395,54.8139,64.5179,111.472,51
8388600,95325,88,4096,24,random,1000,77.542796,74.28,13.827381941413845,65.376,71.272,78.0595,68.26520000000001,103.92099999999992,185.5,68
9415824,106998,88,4096,24,random,1000,135.237066,129.721,25.957406654052477,97.958,119.08149999999999,141.6035,105.4924,187.21759999999998,305.182,112
10568976,120102,88,4096,24,random,1000,155.404426,153.22899999999998,14.950448432433552,117.762,145.4175,163.269,134.99980000000002,178.47969999999998,241.1,21
11863280,134810,88,4096,24,random,1000,183.327562,180.584,15.08608432644006,160.13,175.84050000000002,185.92899999999997,169.16019999999997,207.66539999999998,345.412,84
13316072,151319,88,4096,24,random,1000,211.697382,207.982,17.50911662749298,187.862,200.8815,217.287,194.3149,237.89789999999996,343.67,43
14946800,169850,88,4096,24,random,1000,217.830812,213.937,14.648705928854126,201.708,210.3875,220.651,207.0684,234.1643,342.808,41
16777200,190650,88,4096,24,random,1000,226.431896,222.82600000000002,14.377196503368815,212.716,219.807,228.387,216.5314,241.27489999999997,341.024,50
18831736,213997,88,4096,24,random,1000,229.572498,226.432,12.233339760412512,215.71,223.643,232.5935,220.6033,241.68189999999998,339.54,34
21137952,240204,88,4096,24,random,1000,235.820512,231.879,13.176679035639605,222.98,229.292,238.6675,226.72299999999998,249.65629999999996,337.132,43
23726560,269620,88,4096,24,random,1000,239.026284,236.365,11.90662917477695,225.448,233.9485,239.93,231.1498,249.4639,354.136,60
26632144,302638,88,4096,24,random,1000,245.055652,242.1,13.536658368988068,232.64,239.15550000000002,246.598,236.2056,257.7921,357.162,51
29893600,339700,88,4096,24,random,1000,250.211254,246.972,13.848938636474667,238.466,245.0315,249.418,242.4551,263.2054,360.208,113
33554400,381300,88,4096,24,random,1000,250.534272,248.018,11.776848219791576,241.094,246.5575,250.397,244.725,259.5589,362.168,89
