footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,13107,80,4096,16,random,1000,40.293448,38.955,8.360027004430716,38.024,38.618,39.218,38.3758,40.3184,148.228,66
1176960,14712,80,4096,16,random,1000,40.680592,40.577,1.0454864683445173,39.574,40.312,40.876,40.036,41.15,52.544,11
1321120,16514,80,4096,16,random,1000,41.051264,40.744,3.6896809254508223,39.288,40.207,41.218500000000006,39.6399,41.666199999999996,92.48,20
1482880,18536,80,4096,16,random,1000,40.879114,40.388999999999996,4.129574246633963,39.386,40.0935,40.728,39.7798,41.6162,92.692,41
1664480,20806,80,4096,16,random,1000,41.111114,40.747,3.653130691181312,39.894,40.4735,41.0145,40.198,41.82,100.412,49
1868320,23354,80,4096,16,random,1000,41.668738,41.242999999999995,4.303900021928339,40.112,40.804,41.7725,40.4459,42.4665,119.668,16
2097120,26214,80,4096,16,random,1000,41.628659999999996,41.260999999999996,3.5797794280029533,40.382,40.965,41.548500000000004,40.6699,42.374,94.58,46
2353920,29424,80,4096,16,random,1000,42.080302,41.492,4.77052299800247,40.672,41.238,41.834,40.9939,42.3613,101.086,35
2642240,33028,80,4096,16,random,1000,42.322078,41.683,5.173505588862739,40.858,41.4,41.962500000000006,41.1819,42.2742,95.054,34
2965760,37072,80,4096,16,random,1000,42.96738,42.004,5.1636358918133665,40.998,41.6515,42.316,41.3739,46.14479999999999,95.068,149
3328960,41612,80,4096,16,random,1000,42.56004,42.095,4.4668302742659804,41.172,41.788,42.338,41.5479,42.646300000000004,94.856,25
3736640,46708,80,4096,16,random,1000,42.688674,42.385000000000005,2.8107394824426835,41.518,41.9855,42.7385,41.7375,43.662,95.412,21
4194240,52428,80,4096,16,random,1000,42.927094,42.512,3.5951315194031226,41.578,42.086,42.9795,41.865899999999996,43.8061,95.372,17
4707920,58849,80,4096,16,random,1000,42.662804,42.403000000000006,2.9472175360479906,41.664,42.1375,42.7,41.9279,42.910199999999996,95.94,17
5284480,66056,80,4096,16,random,1000,43.013486,42.83,1.9331557720584867,41.932,42.5515,43.144,42.1656,43.780300000000004,94.23,33
5931600,74145,80,4096,16,random,1000,44.402548,43.757999999999996,4.873407550456749,42.126,43.224,44.4115,42.6212,45.6265,98.228,30
6658000,83225,80,4096,16,random,1000,64.951214,52.114999999999995,30.043269509776078,46.098,49.867,56.816,47.8319,143.20809999999994,235.316,194
7473360,93417,80,4096,16,random,1000,70.098308,68.277,6.3529254457182835,60.622,66.52449999999999,70.69449999999999,63.9436,83.14209999999999,128.118,143
8388560,104857,80,4096,16,random,1000,96.490224,92.316,11.345792478482444,79.426,88.176,103.182,85.2051,116.6214,177.244,9
9415840,117698,80,4096,16,random,1000,123.895322,119.62899999999999,13.970713473666235,105.298,115.07900000000001,131.551,110.5696,141.872,247.806,17
10568960,132112,80,4096,16,random,1000,154.67711,152.93099999999998,11.51775432298087,133.2,147.963,160.1365,141.57479999999998,166.824,259.46,20
11863280,148291,80,4096,16,random,1000,180.887838,176.337,16.074742856782116,158.08,170.13049999999998,187.01549999999997,164.4193,209.619,319.812,41
13316080,166451,80,4096,16,random,1000,207.008838,204.151,16.023189141116944,183.996,197.1315,211.17149999999998,191.417,228.336,319.726,39
14946800,186835,80,4096,16,random,1000,213.664486,211.219,12.089827763833659,197.25,207.97699999999998,215.8,203.7413,226.7628,333.84,43
16777200,209715,80,4096,16,random,1000,223.656174,219.56900000000002,16.13322111437295,208.266,216.36900000000003,225.975,212.9411,237.7393,337.988,44
18831760,235397,80,4096,16,random,1000,226.380326,223.518,12.321894616684103,210.836,220.9135,228.03449999999998,217.727,237.76549999999997,341.638,44
21137920,264224,80,4096,16,random,1000,233.300052,230.07,13.316598896244471,219.766,227.02800000000002,235.232,224.1222,246.2771,345.112,44
23726560,296582,80,4096,16,random,1000,238.022714,235.538,12.593327389889971,224.486,232.1685,240.322,228.71959999999999,248.29919999999998,348.526,36
26632160,332902,80,4096,16,random,1000,243.009798,240.015,13.156794641569672,228.828,237.4835,244.2225,234.5436,254.40949999999998,352.884,52
29893600,373670,80,4096,16,random,1000,246.662164,243.878,12.161902426995036,233.288,241.9195,246.4435,239.05689999999998,257.8804,353.484,98
33554400,419430,80,4096,16,random,1000,248.776222,245.958,13.909931675530759,237.204,243.6965,248.876,241.0244,259.296,359.244,66
