footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048576,16384,64,4096,24,random,1000,40.152024,38.841,7.848838278225749,38.116,38.602,39.178,38.3739,40.210699999999996,103.306,64
1176960,18390,64,4096,24,random,1000,40.433926,40.317,0.9919857106703576,39.556,40.0955,40.562,39.826,40.946,51.508,13
1321088,20642,64,4096,24,random,1000,40.684654,40.445,3.5771876718902975,38.828,39.8895,40.817,39.27,41.3206,92.736,16
1482880,23170,64,4096,24,random,1000,40.749496,40.244,4.174744581205214,39.422,39.974,40.5745,39.7057,41.454100000000004,93.382,47
1664448,26007,64,4096,24,random,1000,41.032624,40.628,4.160636393849602,39.81,40.362,40.87,40.0559,41.4129,104.106,41
1868288,29192,64,4096,24,random,1000,41.62311,40.864,5.587538280489534,39.958,40.598,41.164,40.2919,41.9121,93.54,45
2097152,32768,64,4096,24,random,1000,41.829142,41.238,5.048790735584881,40.482,40.964,41.478,40.72,42.1661,101.904,48
2353920,36780,64,4096,24,random,1000,41.689056,41.414,2.8136958473127804,40.602,41.182,41.694,40.9459,42.028,94.034,25
2642240,41285,64,4096,24,random,1000,42.244926,41.662,5.1502323209233465,40.86,41.3695,41.898,41.136,42.236399999999996,103.246,36
2965760,46340,64,4096,24,random,1000,42.34061,41.888000000000005,4.341674720574916,41.024,41.576,42.1425,41.3639,42.9461,102.524,48
3328960,52015,64,4096,24,random,1000,42.477366,42.228,1.9729688350473427,41.342,41.8375,42.8085,41.589800000000004,43.4502,95.718,12
3736640,58385,64,4096,24,random,1000,42.785778,42.362,3.550645616646501,41.388,41.972,42.828500000000005,41.6879,43.6421,95.172,17
4194304,65536,64,4096,24,random,1000,45.422584,44.283,4.599191977052685,41.654,43.5035,46.0095,42.5318,51.020599999999995,102.45,77
4707904,73561,64,4096,24,random,1000,43.53244,42.95,3.5558823019533907,41.822,42.526,43.689,42.1199,45.4609,96.024,53
5284480,82570,64,4096,24,random,1000,50.092872,49.478,4.022630618477007,45.3,48.3695,50.988,47.147600000000004,53.880500000000005,111.83,27
5931584,92681,64,4096,24,random,1000,71.003966,60.102999999999994,24.387527170673625,50.766,56.799499999999995,69.18900000000001,53.9317,130.3708,160.886,178
6657984,104031,64,4096,24,random,1000,70.585568,68.82400000000001,7.244284642209564,60.566,66.13,73.1525,63.2391,82.17609999999999,127.854,38
7473344,116771,64,4096,24,random,1000,84.440704,82.137,8.833299522422912,71.196,78.8435,87.02,75.5797,100.2391,155.25,60
8388608,131072,64,4096,24,random,1000,109.76687,104.43199999999999,13.914108470672264,93.118,101.324,112.9135,97.49,138.7465,226.434,94
9415872,147123,64,4096,24,random,1000,149.665594,147.86700000000002,15.468454112541298,121.548,137.0755,161.4015,129.0965,171.6662,228.07,11
10568960,165140,64,4096,24,random,1000,171.402216,167.65699999999998,16.754363665839154,146.594,159.4595,178.1045,154.54850000000002,200.1564,284.602,32
11863232,185363,64,4096,24,random,1000,193.863568,189.91199999999998,14.949920308101799,174.286,185.642,196.411,180.94989999999999,221.4729,331.2,90
13316032,208063,64,4096,24,random,1000,205.13991,201.748,12.654224890505127,187.978,198.269,208.1395,194.408,221.948,322.802,47
14946752,233543,64,4096,24,random,1000,215.059168,212.44400000000002,11.682236753093619,200.264,208.7355,217.9565,204.5495,229.6266,327.448,41
16777216,262144,64,4096,24,random,1000,218.507094,215.498,12.264577250533273,204.602,212.7335,220.5445,209.3366,231.8458,337.716,48
18831744,294246,64,4096,24,random,1000,224.480534,221.752,11.389462240904132,212.112,219.46099999999998,225.7305,216.5836,237.20719999999997,340.83,73
21137920,330280,64,4096,24,random,1000,230.372602,226.377,14.276714328360347,217.47,224.0395,232.1935,221.1096,244.2962,375.678,49
23726528,370727,64,4096,24,random,1000,235.62416,231.918,13.27821439531415,222.834,229.3305,238.2815,226.8849,247.5308,349.98,34
26632128,416127,64,4096,24,random,1000,240.696908,237.893,13.68221393348524,227.922,234.502,242.559,231.6192,253.0895,359.086,40
29893568,467087,64,4096,24,random,1000,249.40328,245.82299999999998,16.654953459566926,235.656,242.92149999999998,248.4975,239.5017,290.67319999999995,391.388,79
33554432,524288,64,4096,24,random,1000,249.832272,245.87400000000002,16.50022105151215,235.708,243.7185,249.28449999999998,240.7715,264.092,389.61,86
