footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048536,14563,72,4096,56,random,1000,40.10165,38.832,7.965757221106203,37.96,38.5475,39.096,38.2858,39.492399999999996,103.566,39
1176984,16347,72,4096,56,random,1000,40.470978,40.304,1.505132850087464,39.54,40.068,40.616,39.822,40.9126,73.416,15
1321056,18348,72,4096,56,random,1000,40.678148,40.486,2.830542862242328,39.038,39.966,40.968,39.381699999999995,41.4861,92.588,14
1482840,20595,72,4096,56,random,1000,40.969454,40.278,5.315987802111306,39.33,39.989000000000004,40.586,39.716,41.584300000000006,101.972,62
1664496,23118,72,4096,56,random,1000,40.961728,40.57,3.7345608125291627,39.842,40.2915,40.840500000000006,40.046,41.4148,96.126,38
1868328,25949,72,4096,56,random,1000,41.516146,40.878,4.63153021611938,39.982,40.6795,41.258,40.3713,42.2354,94.458,59
2097144,29127,72,4096,56,random,1000,41.650594,41.168,4.1604444307099,40.3,40.9135,41.474,40.68,42.234300000000005,94.228,47
2353968,32694,72,4096,56,random,1000,41.691422,41.333,3.5027262355195554,40.57,41.1335,41.6505,40.9439,41.8882,103.05,29
2642184,36697,72,4096,56,random,1000,42.105258,41.902,1.7962840560016797,40.842,41.4535,42.428,41.178,43.0702,86.594,13
2965752,41191,72,4096,56,random,1000,42.963644,41.824,6.786474968624268,40.99,41.531499999999994,42.144,41.2556,44.66049999999999,126.844,96
3328992,46236,72,4096,56,random,1000,42.460726,41.973,3.584624080531001,41.22,41.734,42.35,41.55,43.4647,95.544,80
3736656,51898,72,4096,56,random,1000,42.476068,42.038,4.076097145470814,41.394,41.808,42.338,41.6419,42.646300000000004,105.826,27
4194288,58254,72,4096,56,random,1000,42.630982,42.244,3.9951450496375776,41.4,41.992,42.476,41.744,42.8121,103.168,25
4707936,65388,72,4096,56,random,1000,45.730872,42.991,8.359855930744189,41.792,42.5595,43.991,42.0978,63.079,112.328,150
5284440,73395,72,4096,56,random,1000,44.166562,43.803,1.587790529926074,42.046,43.174,44.748000000000005,42.5259,46.7401,59.118,37
5931576,82383,72,4096,56,random,1000,60.580142,52.581,22.37958979694032,46.308,50.601,56.9865,48.301899999999996,125.5522,149.506,118
6657984,92472,72,4096,56,random,1000,59.101676,57.689,6.566324248250093,50.228,56.2525,59.6425,54.3488,68.84029999999996,122.542,64
7473384,103797,72,4096,56,random,1000,77.27512,75.235,7.546914399843061,64.412,72.3235,80.215,69.3398,91.8615,129.802,48
8388576,116508,72,4096,56,random,1000,104.19214,99.995,15.036335388195699,82.988,95.3715,107.577,89.89200000000001,138.7204,219.018,83
9415872,130776,72,4096,56,random,1000,129.772838,127.77199999999999,10.51742080255868,106.396,123.62,133.032,119.0107,144.8423,242.518,34
10568952,146791,72,4096,56,random,1000,159.519004,154.507,15.047390649456181,137.668,148.54000000000002,168.19799999999998,144.0821,181.9726,268.982,19
11863224,164767,72,4096,56,random,1000,193.237032,190.413,17.25337273989865,167.254,183.2735,199.5915,173.5797,218.5758,340.418,33
13316040,184945,72,4096,56,random,1000,202.603496,199.06799999999998,13.14245464302723,186.328,194.815,205.7045,190.7043,224.90519999999998,295.36,55
14946768,207594,72,4096,56,random,1000,213.674324,210.601,13.048683176614707,198.248,207.16,215.871,203.7878,228.2149,345.386,48
16777152,233016,72,4096,56,random,1000,220.827812,217.02300000000002,11.590386822161863,205.074,213.775,226.292,210.72140000000002,236.60649999999998,333.41,16
18831744,261552,72,4096,56,random,1000,225.50915,222.188,13.260101918174701,212.148,219.5155,227.484,216.4389,237.3483,341.208,39
21137904,293582,72,4096,56,random,1000,230.263194,226.515,11.325019148994366,216.698,224.17499999999998,234.8185,221.1495,242.8708,331.614,26
23726520,329535,72,4096,56,random,1000,233.728184,230.90800000000002,10.760391741780621,221.786,228.333,236.8035,225.73860000000002,244.6761,347.046,23
26632152,369891,72,4096,56,random,1000,242.834788,240.072,16.852883770513532,227.652,235.361,243.4425,231.998,256.98359999999997,366.506,51
29893536,415188,72,4096,56,random,1000,245.862196,242.423,14.02123996527225,234.836,240.017,246.905,237.677,258.7864,358.934,59
33554376,466033,72,4096,56,random,1000,247.188672,244.983,10.641816346637992,237.752,243.156,247.287,240.7674,257.2711,355.938,95
