footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,21845,48,4096,0,random,1000,39.327432,37.704,8.72507843397726,37.016,37.4555,38.088,37.2419,39.387100000000004,124.678,77
1176960,24520,48,4096,0,random,1000,38.810436,38.418,4.44717931972681,37.62,38.258,38.612,38.014,38.892300000000006,129.882,24
1321104,27523,48,4096,0,random,1000,39.876764,39.875,1.75271128630963,38.152,39.402,40.1035,38.74,40.4341,84.174,19
1482864,30893,48,4096,0,random,1000,40.094714,39.446,5.210263244143935,38.666,39.2395,39.676500000000004,38.966,40.7033,102.364,61
1664496,34677,48,4096,0,random,1000,40.9591,39.925,6.545336404696908,39.138,39.738,40.2155,39.514,41.228300000000004,100.636,89
1868304,38923,48,4096,0,random,1000,40.928186,40.321,4.8573633180778035,39.598,40.1495,40.5225,39.906,41.436,101.644,112
2097120,43690,48,4096,0,random,1000,41.18501,40.632,5.007726708866079,39.96,40.47,40.8145,40.213699999999996,41.53039999999999,116.804,55
2353968,49041,48,4096,0,random,1000,41.412868,40.897000000000006,4.706141351574238,39.932,40.7295,41.068,40.432,41.3305,105.696,34
2642208,55046,48,4096,0,random,1000,41.459352,41.163,3.3557704557146706,40.394,41.018,41.328,40.7939,41.6041,101.414,25
2965776,61787,48,4096,0,random,1000,41.825346,41.418,3.9998486688445674,40.624,41.244,41.6105,41.004,41.9461,101.794,38
3328992,69354,48,4096,0,random,1000,41.88996,41.626,2.8401207756749396,40.82,41.48,41.7965,41.268,42.054,93.896,23
3736656,77847,48,4096,0,random,1000,42.013758,41.81,2.414316392911476,41.156,41.659499999999994,41.964,41.4679,42.2281,95.092,19
4194288,87381,48,4096,0,random,1000,42.787674,42.036,5.034728568401824,41.26,41.862,42.24,41.64,43.950399999999995,97.64,140
4707936,98082,48,4096,0,random,1000,42.504792,42.13,3.2549555899625773,41.472,41.969,42.332,41.738,43.382799999999996,94.218,77
5284464,110093,48,4096,0,random,1000,42.724512,42.381,3.295538867360281,41.608,42.18,42.608,41.9358,43.368500000000004,97.284,53
5931600,123575,48,4096,0,random,1000,62.680456,53.297,19.386553999616435,45.034,49.924499999999995,67.453,47.4417,105.6087,171.422,122
6658032,138709,48,4096,0,random,1000,58.138326,57.001000000000005,6.323966785303796,50.928,54.8375,60.290000000000006,52.6447,64.6494,128.026,15
7473360,155695,48,4096,0,random,1000,77.391506,74.51599999999999,9.989853901881895,65.238,71.6,79.93350000000001,68.9643,91.73259999999999,195.162,44
8388576,174762,48,4096,0,random,1000,162.790902,178.847,34.95631200838589,89.408,134.0935,187.19,97.8654,195.8175,305.546,3
9415872,196164,48,4096,0,random,1000,120.088828,116.887,12.608823347982819,102.776,112.3875,125.318,107.9879,138.0452,243.092,28
10568976,220187,48,4096,0,random,1000,154.629622,149.40800000000002,19.758358902288105,127.918,140.444,165.04,133.64339999999999,187.2331,289.358,19
11863248,247151,48,4096,0,random,1000,164.463738,160.225,14.47159086754437,145.742,155.5635,168.7945,150.438,190.45229999999998,272.04,61
13316064,277418,48,4096,0,random,1000,180.058456,177.06,12.721682551888135,162.002,172.89299999999997,183.05900000000003,168.506,199.704,304.038,59
14946768,311391,48,4096,0,random,1000,189.845322,186.235,12.630873999938338,171.184,181.7655,194.18349999999998,178.093,210.7215,292.836,37
16777200,349525,48,4096,0,random,1000,201.113544,196.63400000000001,15.227381587327153,183.97,192.5435,205.85500000000002,188.11350000000002,219.4688,326.174,32
18831744,392328,48,4096,0,random,1000,208.653662,205.54399999999998,13.770984429804644,192.068,200.986,212.306,196.3796,223.9477,321.95,35
21137952,440374,48,4096,0,random,1000,217.377022,212.555,15.696550621487797,200.292,207.8955,224.8125,203.73340000000002,236.18509999999998,343.736,26
23726544,494303,48,4096,0,random,1000,223.905254,220.041,16.007620040056885,205.126,214.414,229.1315,210.63819999999998,241.14999999999995,352.088,36
26632128,554836,48,4096,0,random,1000,230.255476,227.445,14.549859024576804,213.042,222.53300000000002,234.15949999999998,218.54850000000002,242.80329999999998,353.738,35
29893584,622783,48,4096,0,random,1000,233.634576,231.05599999999998,12.922541032124872,221.144,228.35750000000002,234.7825,225.30980000000002,243.38969999999995,349.026,46
33554400,699050,48,4096,0,random,1000,238.460268,235.618,13.063679196088456,225.538,232.764,240.2615,229.7653,249.16789999999997,358.188,47
