footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048536,14563,72,4096,16,random,1000,40.384266,38.98,8.25279197827503,38.138,38.716,39.294,38.396,40.439,102.622,70
1176984,16347,72,4096,16,random,1000,40.225188,39.345,5.820252947512593,38.344,39.1235,39.76,38.764,40.850500000000004,102.242,61
1321056,18348,72,4096,16,random,1000,40.943926,40.818,2.59758736111466,38.878,40.4315,41.1125,39.5978,41.532199999999996,92.564,40
1482840,20595,72,4096,16,random,1000,41.083176,40.356,5.210129491898099,39.386,40.062,40.7235,39.7639,41.714,105.61,49
1664496,23118,72,4096,16,random,1000,41.4487,40.662,6.0333205825027445,39.86,40.342,40.9465,40.0859,41.726,103.91,43
1868328,25949,72,4096,16,random,1000,41.765504,40.965,6.0501150413854115,40.112,40.662,41.242,40.3879,42.2122,116.81,61
2097144,29127,72,4096,16,random,1000,42.052392,41.248,5.702521703958707,40.41,40.986,41.584,40.684,42.6101,100.356,66
2353968,32694,72,4096,16,random,1000,42.078742,41.489999999999995,5.08421892206497,40.652,41.2375,41.7625,40.966,42.072300000000006,100.448,41
2642184,36697,72,4096,16,random,1000,42.051322,41.652,4.08317880547417,40.798,41.392,41.958,41.1479,42.1781,102.366,27
2965752,41191,72,4096,16,random,1000,42.209128,41.851,3.621324366275656,41.04,41.5895,42.164,41.314,42.4101,94.422,24
3328992,46236,72,4096,16,random,1000,42.867182,42.09,5.995957458214386,41.122,41.764,42.326,41.512,43.2166,102.896,53
3736656,51898,72,4096,16,random,1000,42.477728,42.21,3.217781836912808,41.524,41.8995,42.4365,41.71,42.74,95.37,24
4194288,58254,72,4096,16,random,1000,42.97029,42.436,4.4582615814045985,41.66,42.084,42.718500000000006,41.816,43.7881,94.84,55
4707936,65388,72,4096,16,random,1000,43.611734,43.415,1.3071833190006188,41.792,42.968,43.951,42.4518,45.076100000000004,58.522,33
5284440,73395,72,4096,16,random,1000,46.785796,45.003,4.435414791736931,42.58,44.192,47.917,43.3639,54.8832,99.7,85
5931576,82383,72,4096,16,random,1000,50.645552,49.089,5.321466113854047,44.668,47.9975,50.8475,46.636199999999995,61.6262,103.718,126
6657984,92472,72,4096,16,random,1000,59.516304,58.675,4.317451224583859,52.768,57.28,60.1925,55.375699999999995,70.1055,88.438,78
7473384,103797,72,4096,16,random,1000,79.491474,74.805,12.091877536829823,65.966,72.2365,81.1795,69.6353,105.88159999999999,170.69,127
8388576,116508,72,4096,16,random,1000,116.046004,109.301,21.5524779238175,87.654,97.687,129.0505,92.2655,156.7385,223.118,7
9415872,130776,72,4096,16,random,1000,126.60379,123.007,11.388448773268525,107.924,118.3695,133.8765,113.5419,146.7621,192.374,10
10568952,146791,72,4096,16,random,1000,157.498416,156.435,9.823000333222558,136.496,150.7275,163.55349999999999,144.9342,170.155,218.978,14
11863224,164767,72,4096,16,random,1000,198.45741,194.814,16.677166386847453,172.966,189.177,202.911,181.0412,220.60899999999998,325.642,45
13316040,184945,72,4096,16,random,1000,210.063502,205.84,16.473804989462113,187.5,199.231,215.7665,193.28979999999999,238.1975,328.924,38
14946768,207594,72,4096,16,random,1000,221.1395,214.394,20.26846643912148,200.56,210.918,222.7215,206.61380000000003,263.48349999999994,354.12,93
16777152,233016,72,4096,16,random,1000,220.86187,217.071,13.918614528806433,203.434,213.587,224.5945,210.4337,236.81879999999998,336.888,38
18831744,261552,72,4096,16,random,1000,228.610268,224.103,15.531271114967462,212.722,220.233,232.0635,217.0058,247.1354,340.746,45
21137904,293582,72,4096,16,random,1000,231.98632,227.96,14.504039767015366,216.472,224.66,235.4925,221.5731,245.1228,347.298,38
23726520,329535,72,4096,16,random,1000,234.743898,231.38299999999998,12.67465984442059,224.38,229.23749999999998,236.3095,226.6812,246.4325,364.58,47
26632152,369891,72,4096,16,random,1000,239.924728,237.824,11.505998294227354,224.806,234.6275,241.726,231.2019,250.9125,373.99,41
29893536,415188,72,4096,16,random,1000,244.811534,242.58300000000003,11.007394794000758,233.698,240.2595,245.748,237.87040000000002,255.0789,356.264,61
33554376,466033,72,4096,16,random,1000,248.812972,245.615,14.778294278467897,235.114,243.5095,248.6365,241.13379999999998,259.0063,457.914,80
