footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,13107,80,4096,40,random,1000,40.56512,38.99,8.777367011425081,37.962,38.6935,39.314,38.3718,40.4281,112.268,64
1176960,14712,80,4096,40,random,1000,40.623644,40.486,1.4740094874977003,39.64,40.216,40.78,39.9138,41.066300000000005,73.892,15
1321120,16514,80,4096,40,random,1000,40.945622,40.804,2.7765418876670975,39.23,40.3475,41.2,39.6638,41.5561,92.47,13
1482880,18536,80,4096,40,random,1000,40.669908,40.373000000000005,2.9445594709589433,39.444,40.0935,40.7105,39.8219,41.5542,95.276,39
1664480,20806,80,4096,40,random,1000,41.18107,40.728,4.34364611181029,39.874,40.427499999999995,40.985,40.1519,41.7712,100.824,49
1868320,23354,80,4096,40,random,1000,41.39295,41.02,3.56967995378752,40.188,40.718,41.319,40.4538,42.1469,94.03,38
2097120,26214,80,4096,40,random,1000,41.856504,41.277,4.87361660338406,40.416,40.951499999999996,41.590500000000006,40.7294,42.53,101.48,45
2353920,29424,80,4096,40,random,1000,41.836172,41.47,3.5420013834294615,40.582,41.182,41.757,40.9558,42.280300000000004,94.622,43
2642240,33028,80,4096,40,random,1000,41.992304,41.675,3.260202003663069,40.972,41.427499999999995,41.9725,41.2179,42.2742,95.438,20
2965760,37072,80,4096,40,random,1000,42.144048,41.858999999999995,3.3365086122195784,41.13,41.5695,42.12,41.378,42.4081,101.284,18
3328960,41612,80,4096,40,random,1000,42.330658,42.03,3.2273195953928715,41.28,41.788,42.336,41.5219,42.552,94.938,16
3736640,46708,80,4096,40,random,1000,42.495884,42.171,3.2205502303690796,41.466,41.942,42.48,41.7159,42.6985,95.024,22
4194240,52428,80,4096,40,random,1000,42.502262,42.326,2.3809847222532956,41.614,42.0515,42.5935,41.844,42.8062,95.276,13
4707920,58849,80,4096,40,random,1000,43.66481,42.784,5.44755279693326,41.826,42.429,43.201,42.0739,45.521899999999995,95.748,106
5284480,66056,80,4096,40,random,1000,46.666222,43.674,9.590517247771144,42.082,43.086,44.7535,42.531699999999994,70.3757,108.492,138
5931600,74145,80,4096,40,random,1000,45.750798,44.373999999999995,5.622954909040717,42.196,43.611000000000004,46.4015,42.8996,50.636399999999995,104.23,52
6658000,83225,80,4096,40,random,1000,52.924884,52.234,5.043567257926599,45.356,50.3975,54.3035,47.913599999999995,59.73349999999999,105.444,49
7473360,93417,80,4096,40,random,1000,77.299802,71.68,16.556160241757347,57.464,64.74249999999999,90.265,60.5929,104.0999,197.182,8
8388560,104857,80,4096,40,random,1000,98.219696,96.478,8.985203351446803,84.178,92.717,101.8535,88.553,111.03259999999999,204.144,20
9415840,117698,80,4096,40,random,1000,117.755552,115.932,7.070107132863417,104.896,113.4135,119.2875,110.2756,132.3418,178.526,113
10568960,132112,80,4096,40,random,1000,160.064702,156.027,17.702901502997207,131.454,147.598,166.2025,140.513,197.4565,260.482,63
11863280,148291,80,4096,40,random,1000,185.099386,181.52499999999998,14.798622942287299,162.256,175.80349999999999,192.92,168.0799,206.4444,303.06,21
13316080,166451,80,4096,40,random,1000,206.235742,202.894,14.970790823042826,181.382,195.9455,212.7955,189.8094,230.4784,312.976,25
14946800,186835,80,4096,40,random,1000,217.410514,213.779,13.615095246026096,200.734,210.4195,219.867,206.8472,232.39639999999997,326.468,46
16777200,209715,80,4096,40,random,1000,221.88701,218.94799999999998,13.044734215868973,209.32,216.268,222.88,212.72740000000002,234.2361,341.052,74
18831760,235397,80,4096,40,random,1000,226.886334,223.852,12.164320264936794,213.482,221.29399999999998,229.05700000000002,218.2434,238.0984,340.49,37
21137920,264224,80,4096,40,random,1000,232.524222,229.072,12.663352214798103,220.572,226.31900000000002,235.0265,223.6659,246.45879999999994,336.768,46
23726560,296582,80,4096,40,random,1000,236.630202,233.52100000000002,11.434221062691874,225.062,230.9495,238.76850000000002,228.348,248.457,349.956,45
26632160,332902,80,4096,40,random,1000,242.363784,238.65,14.425838815225507,229.072,235.62599999999998,244.688,232.6935,256.23889999999994,357.754,43
29893600,373670,80,4096,40,random,1000,245.460734,243.704,11.571866563394385,234.256,240.4715,246.971,237.2513,256.1603,385.69,45
33554400,419430,80,4096,40,random,1000,249.64676,246.721,13.095284355780853,238.096,244.6565,249.6435,242.2072,259.8617,359.804,78
