footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,26214,40,4096,24,random,1000,38.79979,37.484,8.012436946255347,36.494,37.256,37.72,36.9039,38.6561,100.618,65
1176960,29424,40,4096,24,random,1000,39.217656,39.069,1.5512104123578487,38.09,38.886,39.2745,38.5738,39.5683,74.062,29
1321120,33028,40,4096,24,random,1000,39.80602,39.293,4.933253045325083,37.928,38.678,39.7,38.308,40.23,92.61,24
1482880,37072,40,4096,24,random,1000,39.627324,39.281,3.658151705017292,38.326,39.06,39.5105,38.7612,39.8962,99.798,42
1664480,41612,40,4096,24,random,1000,40.422416,39.802,5.207572037088442,38.968,39.62,40.0085,39.353899999999996,41.0546,127.654,74
1868320,46708,40,4096,24,random,1000,40.680228,40.078,4.971610700464486,39.22,39.906,40.264,39.6559,40.712500000000006,93.38,50
2097120,52428,40,4096,24,random,1000,41.17237,40.464,5.41789154338437,39.79,40.2755,40.674,40.049699999999994,41.3792,93.624,57
2353960,58849,40,4096,24,random,1000,41.415928,40.772,5.503842318515591,40.134,40.6095,40.96,40.436,41.282,116.346,30
2642240,66056,40,4096,24,random,1000,41.244,41.055,2.4116324668479554,40.334,40.8575,41.234,40.616,41.55,95.196,15
2965800,74145,40,4096,24,random,1000,41.843152,41.341,4.451331914462087,40.722,41.192,41.512,40.966,41.9222,101.428,45
3329000,83225,40,4096,24,random,1000,41.732208,41.538,2.38127930992731,40.874,41.366,41.688,41.176,41.9782,93.95,22
3736680,93417,40,4096,24,random,1000,41.948668,41.772,2.3300169915597087,41.026,41.584,41.942,41.357699999999994,42.216,93.942,24
4194280,104857,40,4096,24,random,1000,43.342652,42.15,6.1105174398145925,41.158,41.916,42.647,41.6019,45.9201,102.644,133
4707920,117698,40,4096,24,random,1000,42.326298,42.164,0.9861537031935349,41.374,41.9915,42.384,41.7539,43.1717,51.734,63
5284480,132112,40,4096,24,random,1000,43.98255,43.593,2.8783596341811917,41.91,43.1095,44.206,42.613499999999995,45.716300000000004,98.886,42
5931640,148291,40,4096,24,random,1000,46.940516,46.679,2.7976830750341133,43.392,45.857,47.515,44.887699999999995,49.096799999999995,99.5,27
6658040,166451,40,4096,24,random,1000,71.79908,59.433,23.748910459168386,49.518,56.681,81.576,53.8962,123.02229999999997,179.416,85
7473400,186835,40,4096,24,random,1000,66.869774,66.73599999999999,2.9550293764258146,58.184,65.01400000000001,68.301,62.6485,71.6248,82.676,30
8388600,209715,40,4096,24,random,1000,89.937986,88.61,6.4810595566451,78.788,85.7775,93.368,82.63130000000001,99.62489999999998,153.036,11
9415880,235397,40,4096,24,random,1000,111.401942,109.324,8.75415613124453,98.07,105.9395,115.5125,102.3426,122.8808,182.672,17
10568960,264224,40,4096,24,random,1000,137.89936,135.171,16.664290060654416,118.532,127.5795,143.7665,122.46170000000001,154.257,295.998,32
11863280,296582,40,4096,24,random,1000,175.47834,169.86599999999999,22.42800925940017,142.706,158.873,187.221,151.7321,211.77269999999996,301.038,29
13316080,332902,40,4096,24,random,1000,178.067834,173.151,18.011741751017567,155.58,166.307,184.1935,161.30540000000002,203.4433,303.07,38
14946800,373670,40,4096,24,random,1000,190.671478,185.138,18.2834971911025,164.176,179.233,196.39,174.1247,218.70239999999995,320.236,38
16777200,419430,40,4096,24,random,1000,196.462568,190.579,16.352317679731975,175.506,186.6885,201.7765,181.763,228.826,316.2,70
18831760,470794,40,4096,24,random,1000,199.095136,197.102,11.453459766643883,184.104,193.76250000000002,200.862,190.1168,210.1145,306.33,43
21137960,528449,40,4096,24,random,1000,209.13461,205.558,13.16689755649231,193.918,202.613,209.7555,199.305,227.8548,325.206,116
23726560,593164,40,4096,24,random,1000,215.013548,212.012,12.993819295941881,201.256,209.1735,216.371,205.9091,227.3324,351.15,52
26632160,665804,40,4096,24,random,1000,222.679548,219.11,12.296360944611873,209.036,216.24099999999999,226.364,212.9196,236.8376,350.454,32
29893600,747340,40,4096,24,random,1000,229.428204,226.749,11.76308719625808,215.75,223.2235,232.5895,220.4265,240.5592,348.804,31
33554400,838860,40,4096,24,random,1000,233.82797,231.176,12.146758061248214,221.238,228.483,236.026,225.1957,245.7306,352.536,40
