footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,26214,40,4096,48,random,1000,38.751228,37.485,7.964762217241215,36.3,37.2205,37.706,36.7577,38.60379999999999,100.74,76
1176960,29424,40,4096,48,random,1000,38.95437,38.184,6.212297483147368,37.3,37.937,38.455,37.631699999999995,39.541,128.474,80
1321120,33028,40,4096,48,random,1000,39.398292,38.841,3.6143500529197556,37.774,38.5595,39.6525,38.2159,40.236599999999996,91.414,16
1482880,37072,40,4096,48,random,1000,39.984684,39.266,5.189239084723542,38.394,39.068,39.4745,38.7934,40.5262,92.934,71
1664480,41612,40,4096,48,random,1000,40.616578,39.762,6.096102660024481,39.102,39.612,39.9225,39.3939,40.36579999999999,102.558,53
1868320,46708,40,4096,48,random,1000,40.581336,40.088,4.566723113908167,39.282,39.923,40.256,39.6419,40.5861,101.674,34
2097120,52428,40,4096,48,random,1000,40.956036,40.449,4.501127332787862,39.656,40.2535,40.628,39.967800000000004,41.1353,95.908,50
2353960,58849,40,4096,48,random,1000,41.417876,40.997,2.9161571090921883,40.066,40.701499999999996,41.7365,40.426,42.2385,94.048,14
2642240,66056,40,4096,48,random,1000,41.594312,41.099000000000004,4.460647133713617,40.334,40.912,41.2785,40.6319,41.5981,93.594,36
2965800,74145,40,4096,48,random,1000,41.853,41.332,4.455829964066028,40.634,41.178,41.5085,40.981899999999996,42.300999999999995,94.464,59
3329000,83225,40,4096,48,random,1000,41.623034,41.53,0.9446476030446157,40.846,41.3575,41.69,41.1499,41.9381,53.646,15
3736680,93417,40,4096,48,random,1000,41.829908,41.74,0.8591530104884876,41.11,41.588,41.902,41.3759,42.134100000000004,50.184,18
4194280,104857,40,4096,48,random,1000,44.154812,43.086,5.717930513569923,41.496,42.6115,44.0735,42.1316,47.005399999999995,104.808,65
4707920,117698,40,4096,48,random,1000,46.71685,46.335,2.7967920794073047,42.494,45.544,47.335,44.537699999999994,49.4099,98.316,37
5284480,132112,40,4096,48,random,1000,49.390412,48.355999999999995,4.812747119587013,44.896,47.2525,50.034,46.053200000000004,55.5051,104.012,75
5931640,148291,40,4096,48,random,1000,52.083126,51.42,4.338765658521276,46.602,50.176,53.095,48.5567,56.3106,108.152,27
6658040,166451,40,4096,48,random,1000,62.643496,61.278,6.157681216817898,53.514,58.9235,64.75,56.5973,72.19109999999999,123.804,31
7473400,186835,40,4096,48,random,1000,74.139222,73.06299999999999,5.88814213759727,64.446,70.736,76.619,67.8856,81.68289999999999,131.262,20
8388600,209715,40,4096,48,random,1000,89.261458,88.19999999999999,6.613244005971541,78.076,85.402,92.0565,82.366,97.3343,154.304,14
9415880,235397,40,4096,48,random,1000,109.696884,107.413,7.666471993516403,96.314,104.3365,113.54249999999999,101.1899,123.13969999999999,164.244,14
10568960,264224,40,4096,48,random,1000,135.15262,134.234,9.613386783285328,115.302,129.10000000000002,139.272,123.69139999999999,147.8137,207.628,20
11863280,296582,40,4096,48,random,1000,159.699914,155.721,13.458556025625443,140.384,151.439,165.254,145.9863,184.9458,296.786,45
13316080,332902,40,4096,48,random,1000,178.54095,174.483,18.619394721883666,154.804,167.1815,182.339,161.2336,212.28,303.076,77
14946800,373670,40,4096,48,random,1000,184.166902,179.454,14.540316808215675,164.778,174.42849999999999,190.1045,170.3259,208.0969,294.562,22
16777200,419430,40,4096,48,random,1000,191.312436,189.008,10.740987823721492,177.38,185.60700000000003,192.9725,181.95080000000002,207.404,289.904,80
18831760,470794,40,4096,48,random,1000,201.623008,198.14499999999998,14.32654584398332,187.022,194.86,203.87,191.1657,215.5196,320.552,39
21137960,528449,40,4096,48,random,1000,213.907166,210.934,14.47311470574768,196.75,205.9715,217.687,202.0978,229.00019999999998,333.438,36
23726560,593164,40,4096,48,random,1000,219.927188,216.14999999999998,15.352293811999102,201.588,212.0335,224.0955,207.695,233.8267,348.462,40
26632160,665804,40,4096,48,random,1000,225.725846,221.76299999999998,14.411606398013209,211.106,218.6055,229.249,215.33689999999999,239.5626,339.344,38
29893600,747340,40,4096,48,random,1000,231.290148,228.512,12.800505045486116,218.04,225.3505,234.0135,222.39419999999998,242.2658,366.008,33
33554400,838860,40,4096,48,random,1000,234.75934,231.80900000000003,13.283311496185908,219.248,228.34050000000002,237.21949999999998,225.2245,246.396,363.992,40
