footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,26214,40,4096,16,random,1000,38.697962,37.415,7.912789383168136,36.374,37.1335,37.702,36.804,38.507,100.838,49
1176960,29424,40,4096,16,random,1000,39.177056,39.089,1.040374771189944,38.154,38.8275,39.32,38.5438,39.652100000000004,51.058,17
1321120,33028,40,4096,16,random,1000,39.558642,39.388000000000005,2.8592607863012565,37.962,38.7615,39.784,38.386,40.2222,91.088,18
1482880,37072,40,4096,16,random,1000,39.704292,39.207,4.16368466634263,38.346,39.05,39.43,38.7399,40.3221,91.85,85
1664480,41612,40,4096,16,random,1000,40.401022,39.786,4.946639112571892,38.984,39.5835,40.02,39.308,41.049,103.144,89
1868320,46708,40,4096,16,random,1000,40.602708,40.1,4.826590775822336,39.112,39.92,40.288,39.652,40.5949,106.454,33
2097120,52428,40,4096,16,random,1000,41.496236,40.497,6.540188359373152,39.676,40.324,40.724,40.048,41.834900000000005,103.406,92
2353960,58849,40,4096,16,random,1000,41.322332,40.79,4.592893622282319,40.104,40.646,40.964,40.4298,41.350500000000004,101.444,46
2642240,66056,40,4096,16,random,1000,41.331098,41.031,3.246109442534079,40.41,40.872,41.198,40.666,41.4521,94.524,18
2965800,74145,40,4096,16,random,1000,41.738574,41.314,3.889198207500001,40.618,41.176,41.502,40.954,41.9342,94.456,45
3329000,83225,40,4096,16,random,1000,41.652188,41.519000000000005,1.386058582835174,40.886,41.3595,41.698,41.11,41.9885,74.594,17
3736680,93417,40,4096,16,random,1000,41.923112,41.754999999999995,2.312746074661432,41.11,41.585499999999996,41.902,41.359899999999996,42.1301,93.184,19
4194280,104857,40,4096,16,random,1000,42.415734,41.946,3.906599837138625,41.19,41.7795,42.1305,41.5538,43.312,94.404,82
4707920,117698,40,4096,16,random,1000,44.847992,44.361000000000004,2.755923081649408,42.316,43.752,45.275,43.0778,47.9017,95.874,61
5284480,132112,40,4096,16,random,1000,46.247536,45.558,3.842994121843608,42.932,44.79,46.4735,43.9159,51.3013,98.824,79
5931640,148291,40,4096,16,random,1000,53.898148,50.931,7.395922794356096,46.348,49.4985,54.3885,47.794,70.3626,110.566,164
6658040,166451,40,4096,16,random,1000,70.359636,61.867000000000004,20.841452703357565,52.652,58.461,69.456,55.291000000000004,124.97449999999996,165.926,157
7473400,186835,40,4096,16,random,1000,70.421224,69.015,5.37628021542579,61.032,66.8455,72.6435,64.5532,80.87549999999999,118.688,43
8388600,209715,40,4096,16,random,1000,86.596336,85.41300000000001,7.5549236580247845,75.952,82.637,89.183,79.4116,94.62559999999999,182.466,19
9415880,235397,40,4096,16,random,1000,110.921242,108.869,9.913419885148377,94.002,104.7015,115.152,100.6515,124.8094,207.466,20
10568960,264224,40,4096,16,random,1000,142.322834,137.691,17.20579892876879,116.606,133.3735,144.3435,126.55930000000001,179.17549999999997,274.43,109
11863280,296582,40,4096,16,random,1000,166.784046,162.869,18.09968057327915,141.4,153.24849999999998,175.67649999999998,146.9973,198.23719999999994,300.948,26
13316080,332902,40,4096,16,random,1000,176.577474,172.472,14.889017978889665,155.79,167.746,180.164,162.29850000000002,203.72769999999997,296.54,69
14946800,373670,40,4096,16,random,1000,184.238604,179.922,14.664931806594808,166.362,176.3915,185.8135,172.263,213.8505,320.724,109
16777200,419430,40,4096,16,random,1000,194.526478,190.26999999999998,14.342566967552731,175.59,185.9635,199.30700000000002,180.9834,213.56409999999997,309.982,33
18831760,470794,40,4096,16,random,1000,210.796726,208.12,18.950007534523106,186.78,197.291,217.1215,192.255,247.22219999999996,328.254,51
21137960,528449,40,4096,16,random,1000,210.144858,205.253,15.126558652797156,194.612,201.8835,214.522,198.3178,229.5657,337.978,34
23726560,593164,40,4096,16,random,1000,215.967338,213.639,9.986123295464973,203.46,210.92649999999998,217.334,207.37699999999998,228.1697,290.146,69
26632160,665804,40,4096,16,random,1000,227.75127,222.574,15.903981968096593,210.738,218.84500000000003,232.98,215.0996,247.27469999999997,348.172,41
29893600,747340,40,4096,16,random,1000,232.902776,230.098,13.133336174060455,217.832,225.84650000000002,235.7665,221.9502,247.7216,341.692,42
33554400,838860,40,4096,16,random,1000,234.212028,231.678,11.017490851908518,221.296,228.8555,236.918,225.54829999999998,245.0806,343.78,36
