stride_bytes,num_nodes,footprint_bytes,align_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
528,31775,16777216,4096,sequential,1000,30.067236,29.726,1.9205164492229,29.01,29.544,29.952,29.3118,30.9729,48.188,72
536,31300,16777216,4096,sequential,1000,30.366202,29.756999999999998,3.8616775645836627,28.694,29.549500000000002,30.1385,29.1538,31.4805,81.534,83
544,30840,16777216,4096,sequential,1000,30.028098,29.627000000000002,2.238451320603312,28.992,29.4695,29.844,29.2959,31.490399999999998,75.49,104
552,30393,16777216,4096,sequential,1000,30.909546,29.813000000000002,4.8655584790645765,29.05,29.62,30.274,29.39,35.102399999999996,99.536,126
560,29959,16777216,4096,sequential,1000,30.694012,29.686999999999998,4.764698498713181,28.686,29.503500000000003,29.93,29.2198,35.26999999999998,84.194,132
568,29537,16777216,4096,sequential,1000,30.62264,29.685000000000002,4.934415061828748,29.056,29.5155,29.8985,29.323700000000002,32.7748,82.456,114
576,29127,16777216,4096,sequential,1000,31.186908,30.18,5.040439894480031,29.564,29.996,30.4665,29.8019,33.7507,97.3,139
584,28728,16777216,4096,sequential,1000,30.796128,30.226,3.9211670914378254,29.118,30.009500000000003,30.482,29.7237,31.6397,83.104,94
592,28339,16777216,4096,sequential,1000,30.86419,30.116,4.275502409864454,29.398,29.956,30.356,29.7379,31.8068,81.684,112
600,27962,16777216,4096,sequential,1000,30.524556,30.103,2.532625017712718,29.164,29.9355,30.288,29.6499,31.8276,84.196,105
608,27594,16777216,4096,sequential,1000,32.492674,30.261000000000003,7.977381832821507,29.628,30.076,30.593,29.8699,45.038299999999964,96.958,173
616,27235,16777216,4096,sequential,1000,30.546382,30.282,1.9556620690201578,29.592,30.1455,30.474,29.9659,31.488599999999998,75.438,101
624,26886,16777216,4096,sequential,1000,31.600124,30.427,5.460751648737854,29.786,30.26,30.68,30.0799,35.06519999999997,83.582,139
632,26546,16777216,4096,sequential,1000,31.085766,30.396,4.1586420356679925,29.366,30.222,30.61,29.791900000000002,32.58199999999998,97.722,116
640,26214,16777216,4096,sequential,1000,31.327448,30.871,3.0051187893716005,30.1,30.614,31.336,30.384,32.4961,83.248,54
648,25890,16777216,4096,sequential,1000,31.310182,30.612,3.5130924629917626,30.134,30.472,30.79,30.3038,33.3173,75.644,137
656,25575,16777216,4096,sequential,1000,31.854506,30.805,4.579048010738548,29.932,30.613500000000002,31.139000000000003,30.2059,36.0738,83.302,171
664,25266,16777216,4096,sequential,1000,31.625804,30.852,4.066724274881678,30.328,30.722,30.998,30.573900000000002,33.1552,76.852,120
672,24966,16777216,4096,sequential,1000,32.788456,31.074,5.090985020656076,30.288,30.852,31.688499999999998,30.6198,45.2442,76.286,152
680,24672,16777216,4096,sequential,1000,31.718462,31.286,3.190825645951038,30.72,31.148,31.4805,30.9633,32.4561,83.958,107
688,24385,16777216,4096,sequential,1000,31.684018,31.262,3.6410430547031716,30.66,31.122,31.412,30.94,32.3909,84.678,89
696,24105,16777216,4096,sequential,1000,32.084476,31.184,5.183456754459263,30.608,31.048,31.388,30.868,33.362799999999986,84.204,118
704,23831,16777216,4096,sequential,1000,32.948184,31.582,5.656186107920374,30.9,31.3955,32.409,31.206,38.586999999999996,84.526,83
712,23563,16777216,4096,sequential,1000,31.44557,31.107,2.9305770962759565,30.516,30.988,31.2625,30.8299,32.0662,83.864,69
720,23301,16777216,4096,sequential,1000,31.623802,31.201,2.51258786883058,30.506,31.038,31.4045,30.855900000000002,32.4269,76.578,145
728,23045,16777216,4096,sequential,1000,32.06888,31.272,4.891893883903387,30.58,31.138,31.4565,30.922,32.59119999999999,99.718,83
736,22795,16777216,4096,sequential,1000,32.525702,31.344,6.118839418633817,30.69,31.172,31.6675,30.971700000000002,33.72589999999998,95.638,102
744,22550,16777216,4096,sequential,1000,31.670636000000002,31.418,1.8370717493108744,30.796,31.264,31.608,31.0578,32.6368,76.634,113
752,22310,16777216,4096,sequential,1000,32.436202,31.316,5.8650606984235205,30.706,31.144,31.52,30.962,33.96849999999998,84.898,126
760,22075,16777216,4096,sequential,1000,32.078608,31.306,4.9603968098174205,30.498,31.11,31.5945,30.849600000000002,32.817,84.262,111
768,21845,16777216,4096,sequential,1000,42.334158,37.215,14.105697289927608,31.376,35.27,40.769999999999996,33.5391,82.6784,114.662,134
776,21620,16777216,4096,sequential,1000,32.235568,31.405,5.696031867221988,30.622,31.224,31.630499999999998,30.9659,32.7624,95.158,108
784,21399,16777216,4096,sequential,1000,31.703244,31.41,1.9982857789912127,30.698,31.246,31.602,31.056,32.7001,77.21,120
792,21183,16777216,4096,sequential,1000,31.952774,31.494,3.7388555122477607,30.922,31.344,31.708,31.158,32.6081,93.304,122
800,20971,16777216,4096,sequential,1000,31.994876,31.508,3.6200673530010823,30.562,31.320999999999998,31.781,31.0656,32.7402,84.002,112
808,20763,16777216,4096,sequential,1000,31.961972,31.59,3.3160955150116953,30.948,31.439,31.78,31.2139,32.7582,85.928,83
816,20560,16777216,4096,sequential,1000,32.204494,31.799999999999997,3.8954093831362866,30.936,31.61,32.014,31.3359,32.4721,95.16,39
824,20360,16777216,4096,sequential,1000,32.750806,32.108,4.307641311905628,31.28,31.898,32.414500000000004,31.663700000000002,33.596599999999995,94.776,100
832,20164,16777216,4096,sequential,1000,33.083688,32.203,5.820016768518957,31.288,31.997500000000002,32.436,31.697400000000002,33.9163,95.316,112
840,19972,16777216,4096,sequential,1000,32.659776,31.993000000000002,4.418645447806083,31.238,31.7695,32.74,31.5159,33.5703,117.804,27
848,19784,16777216,4096,sequential,1000,32.634772,32.048,4.253761674141653,31.466,31.89,32.2545,31.6979,33.2761,85.108,141
856,19599,16777216,4096,sequential,1000,32.426738,32.182,1.813849393135212,31.624,32.04,32.368,31.8519,33.2561,76.812,124
864,19418,16777216,4096,sequential,1000,33.190796,32.591,5.216704900260355,31.244,32.0595,33.0705,31.74,33.7144,116.968,24
872,19239,16777216,4096,sequential,1000,33.2005,32.406,4.509078917770977,31.67,32.254,32.5935,32.0818,34.0222,86.19,116
880,19065,16777216,4096,sequential,1000,32.719144,32.436,1.8530111639268765,31.566,32.272,32.694,32.0378,33.640100000000004,77.408,138
888,18893,16777216,4096,sequential,1000,32.81958,32.572,1.7647053852404648,31.776,32.416,32.79,32.21,33.6442,77.272,139
896,18724,16777216,4096,sequential,1000,33.392098,32.916,3.582263649600801,32.172,32.642,33.3015,32.412,34.362300000000005,85.066,56
904,18558,16777216,4096,sequential,1000,32.804016,32.474999999999994,2.87261713302294,31.884,32.342,32.6345,32.1599,33.472,84.842,120
912,18396,16777216,4096,sequential,1000,33.904494,32.998,5.625501941699075,32.322,32.8455,33.278,32.652,34.3367,86.194,154
920,18236,16777216,4096,sequential,1000,33.540052,32.991,4.327224600368929,32.318,32.836,33.200500000000005,32.6038,34.2046,96.944,133
928,18078,16777216,4096,sequential,1000,33.29069,33.038,1.8267476341352735,32.366,32.872,33.232,32.6457,34.2261,78.43,133
936,17924,16777216,4096,sequential,1000,33.572324,33.222,2.8376318438982717,32.418,33.004,33.5185,32.8114,34.392,85.208,68
944,17772,16777216,4096,sequential,1000,33.686054,33.334,2.843060304844233,32.762,33.182,33.51,33.022,34.4304,86.14,147
952,17623,16777216,4096,sequential,1000,33.646298,33.338,2.761297122186056,32.668,33.187,33.5165,32.992,34.3781,84.788,114
960,17476,16777216,4096,sequential,1000,34.064394,33.766,3.241361458533878,33.3,33.642,33.898,33.486,34.1101,86.318,26
968,17331,16777216,4096,sequential,1000,34.123612,33.49,4.697140330961461,32.924,33.3635,33.6365,33.172,34.4005,86.676,59
976,17189,16777216,4096,sequential,1000,34.213108,33.632999999999996,3.731781538861806,32.966,33.44,34.31,33.2599,34.7402,99.938,19
984,17050,16777216,4096,sequential,1000,34.287904,33.635000000000005,4.8469269195385385,33.078,33.5015,33.8,33.332,34.8142,95.242,151
992,16912,16777216,4096,sequential,1000,34.331514,33.846,3.7281110052507116,33.434,33.724,33.988,33.5879,35.208,96.18,145
1000,16777,16777216,4096,sequential,1000,34.346294,33.858999999999995,3.534081602104617,33.432,33.746,34.079,33.62,34.9622,86.156,184
1008,16644,16777216,4096,sequential,1000,34.534866,33.898,3.9291407968467413,33.364,33.77,34.613,33.632,35.3981,86.326,20
1016,16513,16777216,4096,sequential,1000,35.088014,34.796,3.247985077993874,34.03,34.628,34.972,34.2659,35.4708,87.512,53
1024,16384,16777216,4096,sequential,1000,121.88965,122.19,10.85609001380736,99.016,117.4655,125.4785,106.7612,131.63649999999998,245.46,63
