footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048536,14563,72,4096,0,random,1000,40.264608,38.977000000000004,7.9020284375446135,37.908,38.68,39.296,38.347699999999996,40.2429,101.816,51
1176984,16347,72,4096,0,random,1000,40.549898,40.44,1.0298894357385386,39.584,40.174,40.753,39.86,41.0722,54.282,11
1321056,18348,72,4096,0,random,1000,40.80795,40.584,3.0401015369317608,38.874,40.067,41.036,39.428,41.4784,91.354,19
1482840,20595,72,4096,0,random,1000,40.934072,40.247,5.451454707988432,39.44,39.99,40.554,39.667899999999996,40.86,103.282,28
1664496,23118,72,4096,0,random,1000,41.112918,40.664,3.929715436095174,39.674,40.346,40.9885,40.054,41.8264,100.584,42
1868328,25949,72,4096,0,random,1000,41.504076,40.935,4.774749218160083,40.078,40.624,41.194,40.3819,41.8232,94.206,43
2097144,29127,72,4096,0,random,1000,41.803738,41.262,4.937252635924857,40.33,40.9415,41.521,40.75,41.87,104.446,37
2353968,32694,72,4096,0,random,1000,42.366762,41.502,5.943244158410664,40.592,41.2,41.84,40.9398,42.7844,94.768,48
2642184,36697,72,4096,0,random,1000,41.942172,41.671,3.2322812743715006,41.02,41.368,41.918,41.1878,42.1482,94.642,20
2965752,41191,72,4096,0,random,1000,42.264618,41.897000000000006,3.9051740548245064,41.214,41.568,42.14,41.3677,42.398,94.626,25
3328992,46236,72,4096,0,random,1000,42.468304,41.989000000000004,4.382237049400813,41.056,41.716,42.256,41.5119,42.490300000000005,94.418,27
3736656,51898,72,4096,0,random,1000,42.69836,42.212,4.721357843914216,41.498,41.9115,42.474,41.7098,43.6048,132.702,64
4194288,58254,72,4096,0,random,1000,42.484574,42.307,2.412551067475501,41.548,42.01,42.554,41.824,42.808,94.912,15
4707936,65388,72,4096,0,random,1000,42.812996,42.528999999999996,3.271016094468854,41.694,42.188,42.764,41.9859,43.1169,94.952,32
5284440,73395,72,4096,0,random,1000,45.089354,44.631,3.4768794902431797,42.518,43.9775,45.443,43.3018,47.0946,97.89,32
5931576,82383,72,4096,0,random,1000,52.453224,50.961,5.99048504922172,45.866,49.3615,53.754,47.615899999999996,61.41629999999999,109.55,63
6657984,92472,72,4096,0,random,1000,66.751154,62.72,12.500603020501057,53.564,59.669,68.4505,57.166199999999996,89.47599999999996,166.984,74
7473384,103797,72,4096,0,random,1000,84.98757,83.532,10.799270675847987,67.816,76.79,91.26050000000001,72.981,99.57,190.418,14
8388576,116508,72,4096,0,random,1000,104.13253,99.662,15.692404945070086,83.564,93.681,112.1255,88.99090000000001,126.8674,229.488,22
9415872,130776,72,4096,0,random,1000,123.553194,121.804,9.80729446540151,104.978,116.238,129.257,111.81809999999999,139.57590000000002,189.902,10
10568952,146791,72,4096,0,random,1000,155.895638,153.06400000000002,13.138054772460045,135.956,145.9,165.3275,141.8599,173.1894,289.8,11
11863224,164767,72,4096,0,random,1000,196.323954,191.596,19.03081801489889,169.082,183.363,203.31,176.4768,232.4449,321.294,46
13316040,184945,72,4096,0,random,1000,205.562204,202.44799999999998,14.148007973704567,183.436,196.68099999999998,211.18099999999998,191.2936,225.2309,319.456,31
14946768,207594,72,4096,0,random,1000,214.76268,210.94,14.66719434791943,198.652,207.45749999999998,216.5595,203.4662,234.15819999999997,347.922,78
16777152,233016,72,4096,0,random,1000,241.702858,245.42,20.419207517812524,207.058,221.5525,254.835,214.83370000000002,268.6122,374.434,10
18831744,261552,72,4096,0,random,1000,229.636896,225.49099999999999,16.52409808827141,212.544,221.1,233.2395,217.3118,248.7097,387.12,44
21137904,293582,72,4096,0,random,1000,234.60009,232.276,13.33519140791709,218.364,226.831,238.507,223.43699999999998,248.47719999999998,349.454,33
23726520,329535,72,4096,0,random,1000,235.372846,231.976,13.384690660316224,223.768,229.4235,238.195,227.0333,246.0798,363.472,30
26632152,369891,72,4096,0,random,1000,243.26679,240.30700000000002,14.005989406791766,230.578,237.632,243.83350000000002,234.8074,254.5587,355.546,60
29893536,415188,72,4096,0,random,1000,245.161248,243.382,9.493437456118265,234.142,240.709,246.496,238.2305,255.4535,338.858,53
33554376,466033,72,4096,0,random,1000,249.180124,247.221,10.822098721290494,238.778,244.8475,250.1035,242.1114,258.1889,362.356,52
