footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1048560,26214,40,4096,40,random,1000,39.00678,37.478,8.650824400622776,36.514,37.2275,37.726,36.8779,38.7443,100.862,57
1176960,29424,40,4096,40,random,1000,39.238456,39.074,1.6174909994176774,37.752,38.836,39.362,38.4738,39.6988,73.466,26
1321120,33028,40,4096,40,random,1000,39.137038,38.882,1.764842269096814,37.714,38.548,39.4875,38.198,39.9921,83.512,12
1482880,37072,40,4096,40,random,1000,39.897892,39.266999999999996,4.987465311214361,38.488,39.084,39.4725,38.8319,40.2619,92.718,56
1664480,41612,40,4096,40,random,1000,40.086856,39.735,3.562268558172523,38.942,39.548,39.932,39.31,40.2321,93.202,24
1868320,46708,40,4096,40,random,1000,40.461234,40.084,3.88644094673732,39.3,39.894,40.266,39.6259,40.5602,93.966,28
2097120,52428,40,4096,40,random,1000,40.86724,40.454,3.859818898384784,39.704,40.2655,40.658500000000004,40.032,41.1782,96.394,47
2353960,58849,40,4096,40,random,1000,41.192604,40.812,4.0312486483531185,39.794,40.642,40.972,40.397800000000004,41.256,102.414,29
2642240,66056,40,4096,40,random,1000,41.454842,41.058,3.880323584207141,40.284,40.89,41.238,40.6259,41.5261,93.808,27
2965800,74145,40,4096,40,random,1000,42.287994,41.364999999999995,6.071329113890399,40.716,41.204,41.584,40.986,42.7369,102.188,113
3329000,83225,40,4096,40,random,1000,41.634274,41.544,0.9250390879515515,40.782,41.3895,41.704,41.13,41.946,52.53,19
3736680,93417,40,4096,40,random,1000,42.688604,41.906,5.395574595944755,41.054,41.684,42.186,41.4132,43.5042,94.28,83
4194280,104857,40,4096,40,random,1000,42.90278,41.984,3.9816837872163306,41.286,41.808,42.288,41.568,48.09779999999999,96.318,166
4707920,117698,40,4096,40,random,1000,42.7081,42.442,2.442243320891356,41.46,42.1735,42.7285,41.8975,43.675,94.694,61
5284480,132112,40,4096,40,random,1000,50.429652,47.268,7.474396044840756,42.676,45.793499999999995,53.304,44.4875,62.842,113.694,37
5931640,148291,40,4096,40,random,1000,51.715158,50.84,5.339096509951714,46.046,49.665499999999994,52.362,48.2092,56.4034,114.57,50
6658040,166451,40,4096,40,random,1000,63.16734,60.056,8.728420962860632,52.78,57.8925,65.074,55.8337,80.20899999999999,135.88,102
7473400,186835,40,4096,40,random,1000,73.734264,73.062,4.250521157271471,66.224,71.435,75.148,68.8151,80.4631,128.034,45
8388600,209715,40,4096,40,random,1000,90.945028,89.423,8.000097822676194,80.656,86.8135,92.924,84.1851,102.0517,201.17,50
9415880,235397,40,4096,40,random,1000,113.077124,111.88900000000001,8.128445559874523,97.988,108.738,115.4625,104.2148,125.4819,183.356,52
10568960,264224,40,4096,40,random,1000,134.9904,133.027,11.333973320916158,117.328,128.7915,138.8,123.0135,150.06050000000002,251.122,30
11863280,296582,40,4096,40,random,1000,159.08238,156.402,14.192335280012951,137.852,149.539,164.1775,143.4995,185.2814,271.022,47
13316080,332902,40,4096,40,random,1000,173.830092,168.159,15.633525479508915,153.452,164.314,179.75400000000002,159.94150000000002,199.69979999999998,304.448,31
14946800,373670,40,4096,40,random,1000,192.715478,187.89999999999998,19.981569728635844,165.396,181.1415,197.996,174.9878,220.33429999999998,375.946,43
16777200,419430,40,4096,40,random,1000,190.699456,188.267,10.776013683685399,172.22,185.2605,192.1055,180.923,209.4668,284.366,98
18831760,470794,40,4096,40,random,1000,201.537628,198.333,13.632524555759266,185.372,195.2825,202.769,191.5773,216.10240000000002,315.526,73
21137960,528449,40,4096,40,random,1000,212.285112,209.387,13.766537902074917,191.534,204.022,217.796,199.4815,226.587,326.896,29
23726560,593164,40,4096,40,random,1000,219.504952,216.48,14.455155330099823,201.888,212.20499999999998,222.9525,208.1738,233.3499,333.816,36
26632160,665804,40,4096,40,random,1000,230.012144,226.529,17.851445753180407,213.662,221.0185,232.3415,217.0053,261.2210999999998,351.904,53
29893600,747340,40,4096,40,random,1000,228.847134,225.782,12.012760509604156,214.64,222.736,232.5565,219.29940000000002,239.916,342.358,28
33554400,838860,40,4096,40,random,1000,234.928836,232.68,10.837507952648881,223.312,229.63150000000002,237.52349999999998,226.613,244.5366,339.862,29
