footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
2097152,8192,256,4096,0,sequential,1000,43.19069,42.61,10.737328062316891,41.682,42.3555,42.8505,41.9959,43.3301,375.714,26
2353920,9195,256,4096,0,sequential,1000,49.196026,42.312,206.76135591147025,41.596,42.136,42.566500000000005,41.917899999999996,43.300599999999996,6580.688,60
2642176,10321,256,4096,0,sequential,1000,42.772854,42.39,1.8761957598324364,41.492,42.176,42.844,41.924,43.712,64.232,34
2965760,11585,256,4096,0,sequential,1000,42.931692,42.482,1.9198026094354583,41.654,42.2155,43.348,41.9578,43.8842,65.862,15
3328768,13003,256,4096,0,sequential,1000,43.066096,42.549,2.053351325626097,41.614,42.228,43.573,41.9479,44.0741,68.466,15
3736576,14596,256,4096,0,sequential,1000,42.976144,42.72,1.672330940345851,41.474,42.15,43.469500000000004,41.7478,44.1043,62.046,18
4194304,16384,256,4096,0,sequential,1000,42.45845,42.028,2.0870421160806254,41.31,41.8335,42.2975,41.64,43.823899999999995,67.452,89
4707840,18390,256,4096,0,sequential,1000,42.870992,42.392,2.833104164541633,41.564,42.204,42.7165,41.96,43.7827,98.51,94
5284352,20642,256,4096,0,sequential,1000,42.98717,42.474,2.3307798046142407,41.708,42.278,43.0105,42.0179,44.076100000000004,74.554,48
5931520,23170,256,4096,0,sequential,1000,43.363242,42.652,2.9892302941036824,41.634,42.3095,43.568,42.0379,44.508,82.226,39
6657792,26007,256,4096,0,sequential,1000,42.739808,42.318,2.0988795321376656,41.596,42.136,42.567,41.9077,43.7864,64.168,86
7473152,29192,256,4096,0,sequential,1000,43.10009,42.349000000000004,3.3137546411467644,41.654,42.148,42.796,41.9118,45.06089999999997,84.318,91
8388608,32768,256,4096,0,sequential,1000,42.724834,42.022,2.1096430347758313,41.202,41.7355,42.6755,41.472,46.3399,58.928,128
9415680,36780,256,4096,0,sequential,1000,57.868886,49.854,19.4053464969753,41.752,42.7155,69.1135,42.1436,92.0401,163.842,24
10568960,41285,256,4096,0,sequential,1000,49.652958,45.089,9.904952281658803,41.698,43.0255,53.3565,42.3079,70.1819,109.936,60
11863040,46340,256,4096,0,sequential,1000,92.102894,89.238,20.016469802743142,56.18,78.3505,100.003,64.7392,132.8493,181.568,52
13315840,52015,256,4096,0,sequential,1000,116.446512,116.45400000000001,21.344138453077935,57.884,102.041,128.29749999999999,82.3515,151.8123,231.152,7
14946560,58385,256,4096,0,sequential,1000,139.65264,140.98399999999998,10.898431955905286,78.068,135.808,145.892,118.7648,152.3042,211.0,69
16777216,65536,256,4096,0,sequential,1000,137.495808,136.96699999999998,9.7773797728409,95.7,131.5555,143.1925,121.8439,153.5906,197.496,26
18831616,73561,256,4096,0,sequential,1000,146.760838,146.357,5.803212334488128,133.102,142.9975,149.64749999999998,138.2349,157.1505,175.816,22
21137920,82570,256,4096,0,sequential,1000,142.336054,142.118,10.35669511682307,92.69,134.825,148.314,128.45159999999998,159.8843,191.06,18
23726336,92681,256,4096,0,sequential,1000,147.427404,146.951,5.003676029739995,133.598,144.5755,149.415,140.4855,157.24249999999998,184.542,66
26631936,104031,256,4096,0,sequential,1000,146.226764,145.95499999999998,8.442051434617579,127.05,140.71499999999997,150.05349999999999,134.2474,160.7122,194.946,28
29893376,116771,256,4096,0,sequential,1000,143.970402,143.926,7.813255786442704,127.762,138.6165,147.59050000000002,133.88379999999998,154.5971,231.16,22
33554432,131072,256,4096,0,sequential,1000,147.558258,146.937,4.329878406659065,137.86,144.95749999999998,148.9905,141.9935,156.3594,171.286,70
37663488,147123,256,4096,0,sequential,1000,148.737286,147.85,6.078935963196901,131.944,145.34,151.1555,139.55270000000002,160.31869999999998,181.57,74
42275840,165140,256,4096,0,sequential,1000,145.867996,146.00400000000002,8.443967966957892,129.92,139.0205,150.01850000000002,133.8634,160.2505,198.012,17
47452928,185363,256,4096,0,sequential,1000,144.88913,144.31,8.175322670320961,130.972,138.46699999999998,148.93,134.5683,159.36630000000002,204.308,18
53264128,208063,256,4096,0,sequential,1000,144.909052,144.651,7.757466069607854,129.08,139.3625,148.374,134.58270000000002,158.1265,195.616,29
59787008,233543,256,4096,0,sequential,1000,145.909092,146.245,7.756645835549936,130.296,140.264,149.557,134.7504,158.4314,207.318,18
67108864,262144,256,4096,0,sequential,1000,147.116598,146.794,5.17655708107325,134.934,144.2165,149.0905,140.0297,155.89579999999998,226.054,59
