footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
2097152,65536,32,4096,0,random,1000,54.927048,52.969,5.487458840138869,49.734,51.971999999999994,56.9405,50.9559,62.4768,158.832,35
2353952,73561,32,4096,0,random,1000,57.538016,54.571,6.4290674916784445,51.432,53.488,59.388,52.659699999999994,73.3321,93.418,78
2642240,82570,32,4096,0,random,1000,57.256048,55.803,6.073346853564326,53.232,55.1635,56.514,54.2977,67.1858,113.53,100
2965792,92681,32,4096,0,random,1000,71.19575,58.641999999999996,35.576405928202874,54.952,57.598,63.3555,56.5679,145.412,326.638,162
3328992,104031,32,4096,0,random,1000,59.971032,59.696,1.8816382993725616,56.674,59.0575,60.435,58.1436,61.9821,79.772,35
3736672,116771,32,4096,0,random,1000,72.32442,69.581,8.285595222540852,61.846,67.06,75.38850000000001,64.16690000000001,89.884,152.244,72
4194304,131072,32,4096,0,random,1000,87.35654,77.303,28.276094407101546,60.298,70.506,91.686,63.8285,161.9769,253.888,95
4707936,147123,32,4096,0,random,1000,68.188824,68.453,4.979688635640981,59.33,64.6315,71.631,60.2499,76.1966,86.354,5
5284480,165140,32,4096,0,random,1000,119.597052,100.11699999999999,53.9544850637627,61.036,79.3905,152.4735,67.35159999999999,212.0553,422.716,15
5931616,185363,32,4096,0,random,1000,79.306508,78.77600000000001,3.7196498438558567,71.208,76.6925,81.10650000000001,74.3785,86.4025,96.2,36
6658016,208063,32,4096,0,random,1000,196.416144,196.111,11.09515937500768,165.232,187.748,205.023,178.4527,214.1602,226.55,0
7473376,233543,32,4096,0,random,1000,225.66037,218.399,30.545169800301146,180.382,205.691,229.706,190.077,289.7907,318.184,167
8388608,262144,32,4096,0,random,1000,224.542242,224.108,30.09546366066465,156.77,213.613,232.541,176.8138,256.54029999999995,457.774,115
9415872,294246,32,4096,0,random,1000,236.840202,229.68,40.45860105859834,194.552,219.7825,237.228,207.5694,295.3066,484.684,84
10568960,330280,32,4096,0,random,1000,251.422092,229.03,61.81384096195613,199.098,222.094,238.483,214.35090000000002,442.447,493.98,180
11863264,370727,32,4096,0,random,1000,241.976322,236.975,28.928035412816424,216.23,231.69549999999998,242.9935,224.7243,266.9194,537.08,61
13316064,416127,32,4096,0,random,1000,250.772832,240.50400000000002,45.07650406842579,216.796,235.8185,245.94150000000002,228.5858,296.8257999999999,540.28,108
14946784,467087,32,4096,0,random,1000,236.557468,233.476,16.181468652403733,211.194,225.70250000000001,242.05450000000002,218.20989999999998,271.7356,309.03,63
16777216,524288,32,4096,0,random,1000,233.993076,233.317,6.986730581211675,217.73,229.386,237.555,225.115,244.7835,319.756,17
18831776,588493,32,4096,0,random,1000,254.455928,253.786,6.5401408410704,237.082,250.7355,257.1545,246.6755,264.39570000000003,346.85,28
21137952,660561,32,4096,0,random,1000,250.349214,251.161,12.481698686489123,221.56,242.8715,256.7735,230.6082,270.42740000000003,337.854,21
23726560,741455,32,4096,0,random,1000,250.183326,251.498,11.395784524052859,223.874,242.504,256.86899999999997,230.87599999999998,267.4563,303.888,11
26632160,832255,32,4096,0,random,1000,252.349834,253.119,11.45340174428366,222.6,248.2895,258.7285,231.7955,268.3315,353.496,85
29893600,934175,32,4096,0,random,1000,250.99836,251.731,10.643920196033957,226.586,244.353,256.86,233.08849999999998,268.48220000000003,297.97,16
33554432,1048576,32,4096,0,random,1000,251.544982,251.921,9.302621458367186,225.852,247.1855,256.7245,235.4271,265.7349,308.718,38
37663552,1176986,32,4096,0,random,1000,249.403124,249.078,11.326343076921171,227.562,241.20049999999998,254.7065,233.90179999999998,267.9855,355.108,21
42275904,1321122,32,4096,0,random,1000,240.38458,238.46699999999998,9.467024708345724,224.204,234.116,244.492,229.4153,256.9255,306.902,39
47453120,1482910,32,4096,0,random,1000,237.410152,236.776,6.468234008451153,224.294,233.69150000000002,239.891,229.8416,246.36010000000002,308.248,31
53264320,1664510,32,4096,0,random,1000,238.387914,237.236,8.011731065335834,224.104,234.317,240.48250000000002,230.3622,248.31380000000001,294.212,41
59787200,1868350,32,4096,0,random,1000,234.045408,233.493,5.398106018792714,221.19,230.272,236.9835,226.7499,243.7239,261.654,19
67108864,2097152,32,4096,0,random,1000,234.594262,233.898,5.8026922693633285,220.318,230.71099999999998,237.568,226.8193,244.59,282.924,22
