stride_bytes,num_nodes,footprint_bytes,align_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
79,424739,33554432,4096,sequential,1000,27.629048,26.569,5.195934357123803,20.664,25.262999999999998,28.4845,23.2237,34.28559999999996,76.084,56
80,419430,33554432,4096,sequential,1000,28.687368,27.825000000000003,4.781585397280644,21.716,26.211000000000002,29.537,24.531399999999998,37.0606,57.446,58
81,414252,33554432,4096,sequential,1000,28.206974,27.595,5.065641407185292,20.44,25.491,29.7505,22.5928,34.97869999999999,65.428,48
82,409200,33554432,4096,sequential,1000,30.174054,29.211,4.357874578269081,24.356,27.866,31.191000000000003,26.221700000000002,39.1731,63.958,58
83,404270,33554432,4096,sequential,1000,28.181378,27.618000000000002,4.065674214682718,21.148,26.096,29.464,23.424899999999997,32.637299999999996,58.076,36
84,399457,33554432,4096,sequential,1000,28.91841,27.948999999999998,5.525358185944418,19.908,26.396,30.060499999999998,23.305500000000002,36.028499999999994,75.572,53
85,394758,33554432,4096,sequential,1000,29.279252,28.183,5.709849832141087,20.276,26.5625,30.5645,23.642599999999998,38.032199999999996,81.746,55
86,390167,33554432,4096,sequential,1000,28.588518,28.128999999999998,6.01507072306548,20.024,25.121,30.512999999999998,22.08,35.116399999999985,101.178,35
87,385683,33554432,4096,sequential,1000,31.3554,30.424,5.536516928511977,22.244,28.576999999999998,32.565,25.9118,42.1073,79.44,59
88,381300,33554432,4096,sequential,1000,31.126384,30.167,5.10070369564188,22.898,28.581,32.2345,26.8777,37.026699999999984,85.568,50
89,377016,33554432,4096,sequential,1000,30.746596,29.926000000000002,5.601860124068936,21.56,28.1275,32.1005,24.7877,38.33369999999998,87.602,55
90,372827,33554432,4096,sequential,1000,31.312782,30.285,5.828125621221005,22.644,28.5125,32.5745,25.9172,40.15739999999993,96.332,55
91,368730,33554432,4096,sequential,1000,32.999748,31.933999999999997,5.817518273573308,23.292,29.8035,34.304,26.8359,45.3947,64.906,66
92,364722,33554432,4096,sequential,1000,31.906994,31.006999999999998,5.025496340604919,23.956,29.2575,33.298,26.7115,38.874299999999984,65.83,49
93,360800,33554432,4096,sequential,1000,32.28738,31.490000000000002,5.813330660901113,23.212,29.6,33.677,25.9872,41.64029999999998,92.206,57
94,356962,33554432,4096,sequential,1000,32.700094,31.664,6.424545288916044,22.988,29.667,34.185,25.9576,43.61549999999998,97.378,59
95,353204,33554432,4096,sequential,1000,33.778714,32.745999999999995,5.601496904736964,24.852,30.874,34.732,28.296799999999998,46.290299999999995,71.22,67
96,349525,33554432,4096,sequential,1000,34.586508,34.168,5.555361117612705,24.08,31.891,36.2835,28.1259,39.7023,75.336,36
97,345921,33554432,4096,sequential,1000,35.352438,35.471999999999994,5.7377479725021,23.008,33.081500000000005,37.4945,26.0701,39.9657,74.09,88
98,342392,33554432,4096,sequential,1000,35.161474,34.769000000000005,7.4312081568203965,23.192,32.5115,37.114000000000004,25.9529,39.9291,112.108,73
99,338933,33554432,4096,sequential,1000,34.7984,34.438,6.585508191030828,23.412,32.0105,36.8535,26.2676,40.0042,107.326,50
100,335544,33554432,4096,sequential,1000,35.295292,35.308,6.583840829394556,22.982,32.3315,37.6205,25.977700000000002,41.2991,84.248,47
101,332222,33554432,4096,sequential,1000,35.897904,35.67,7.219627288507972,23.352,32.952,38.13,26.262,41.7337,118.28,49
102,328965,33554432,4096,sequential,1000,35.900994,35.931,6.817077225164598,23.95,33.109,38.1265,26.4499,40.943,112.72,58
103,325771,33554432,4096,sequential,1000,39.085768,37.756,6.679729900056866,28.94,35.6785,39.9185,33.0545,54.52489999999999,79.06,77
104,322638,33554432,4096,sequential,1000,40.775186,39.527,6.952509880542641,31.896,37.3505,41.438500000000005,34.486,56.3909,90.772,80
105,319566,33554432,4096,sequential,1000,40.845524,39.735,6.78615738997745,29.55,37.3735,41.874,34.1328,54.031999999999975,81.098,70
106,316551,33554432,4096,sequential,1000,42.514472,40.496,8.958273250847668,32.342,38.347,42.650999999999996,35.2851,62.41899999999999,154.04,101
107,313592,33554432,4096,sequential,1000,41.420566,40.541,6.250778030103582,33.442,38.695499999999996,42.116,35.8831,51.91289999999999,88.366,63
108,310689,33554432,4096,sequential,1000,43.87014,42.249,7.369745288815755,34.15,40.5335,44.046,37.6578,58.2663,90.976,102
109,307838,33554432,4096,sequential,1000,47.199008,42.848,12.744673270064506,33.854,40.585499999999996,47.6835,37.4995,77.8644,140.376,119
110,305040,33554432,4096,sequential,1000,46.219482,44.051,8.464294592854777,34.93,42.1015,46.967999999999996,38.8578,62.47229999999999,118.2,102
111,302292,33554432,4096,sequential,1000,50.939736,44.57,17.61009022054912,35.722,42.034,51.323,38.9538,95.0548,175.064,117
112,299593,33554432,4096,sequential,1000,49.815368,46.641999999999996,10.227899949156031,37.924,44.824,49.945499999999996,42.1174,74.6911,128.392,115
113,296941,33554432,4096,sequential,1000,46.096426,44.967,6.960379420131936,36.83,43.475500000000004,46.778999999999996,40.1456,51.272499999999994,109.548,59
114,294337,33554432,4096,sequential,1000,48.417318,45.435,8.72639833739091,36.962,43.723,50.416,40.8232,61.92889999999999,114.38,60
115,291777,33554432,4096,sequential,1000,45.217892,45.515,8.015434594085841,26.458,41.664500000000004,48.037,31.674,54.43049999999999,93.878,92
116,289262,33554432,4096,sequential,1000,46.902164,46.863,7.906847712575085,28.93,42.671,49.408,36.4959,58.270599999999995,115.034,53
117,286790,33554432,4096,sequential,1000,52.068134,49.147000000000006,9.35159184010872,38.1,46.6985,54.388000000000005,43.4579,68.9698,114.332,78
118,284359,33554432,4096,sequential,1000,53.190718,49.169,12.968802073734633,40.28,47.219,52.078,44.7373,86.51349999999996,143.344,128
119,281970,33554432,4096,sequential,1000,50.952364,49.128,7.636408448052625,40.118,47.384,51.518,44.5067,64.0766,102.228,90
120,279620,33554432,4096,sequential,1000,54.582842,52.992000000000004,7.277913930668473,41.656,51.3735,55.253499999999995,49.1115,63.65339999999998,102.264,68
121,277309,33554432,4096,sequential,1000,50.08601,48.758,7.0480286315743275,40.304,47.2,50.522,44.3545,59.8373,99.7,86
122,275036,33554432,4096,sequential,1000,49.913966,48.703,6.994696191948702,40.506,47.1295,50.408500000000004,44.429300000000005,57.35379999999999,98.338,68
123,272800,33554432,4096,sequential,1000,70.65167,67.482,17.321618183749564,43.0,60.993,82.577,47.4098,94.3035,237.902,22
124,270600,33554432,4096,sequential,1000,52.882048,51.988,8.441021765529463,32.426,49.0035,55.336999999999996,41.9059,64.80250000000001,111.054,83
125,268435,33554432,4096,sequential,1000,52.456088,51.763000000000005,7.230533869382834,37.278,48.921,54.7155,43.9429,60.766799999999996,107.79,40
126,266305,33554432,4096,sequential,1000,59.093454,58.094,8.378741057198724,42.908,53.846000000000004,61.967,49.5133,72.44739999999999,107.29,43
127,264208,33554432,4096,sequential,1000,63.07055,61.406000000000006,8.352401882495041,49.668,57.7175,65.652,54.149499999999996,78.56609999999998,108.544,57
128,262144,33554432,4096,sequential,1000,63.67371,61.538,8.416686006929286,54.816,59.534499999999994,64.5865,57.1153,78.40999999999993,134.114,69
129,260111,33554432,4096,sequential,1000,68.751128,63.994,18.232249826649408,51.692,59.495000000000005,69.059,55.4206,107.29199999999996,210.968,103
130,258111,33554432,4096,sequential,1000,66.106086,63.995999999999995,11.13718040187497,45.008,58.581500000000005,71.6365,52.8408,82.5833,140.604,32
131,256140,33554432,4096,sequential,1000,58.931064,57.18,7.6986262620175445,50.082,55.361999999999995,59.494,53.40110000000001,69.8211,106.038,74
132,254200,33554432,4096,sequential,1000,75.912126,66.034,25.067717518947227,59.286,63.629000000000005,73.7705,61.0657,142.1888,234.57,134
133,252288,33554432,4096,sequential,1000,60.653758,59.568,7.78330157612185,40.47,57.4115,62.1875,52.861599999999996,70.98769999999999,111.364,88
134,250406,33554432,4096,sequential,1000,63.995692,62.428,7.469539723491455,56.836,60.768,64.664,58.5416,73.1715,118.462,59
135,248551,33554432,4096,sequential,1000,66.586198,64.33,8.741653765927781,56.472,61.9975,67.51950000000001,58.887499999999996,87.2901,133.19,90
136,246723,33554432,4096,sequential,1000,93.676532,86.15899999999999,19.4470806627442,76.752,82.9145,93.4165,80.0998,144.82909999999998,179.06,125
137,244922,33554432,4096,sequential,1000,66.808824,66.138,7.571014255559283,48.584,63.2045,69.0785,57.2507,76.2276,116.34,63
138,243148,33554432,4096,sequential,1000,74.001606,72.205,7.522352995396544,64.388,70.06450000000001,74.527,67.5818,89.3081,119.12,94
139,241398,33554432,4096,sequential,1000,74.579366,71.897,11.684782685718055,48.824,69.174,75.9095,65.16290000000001,100.21879999999999,161.216,123
140,239674,33554432,4096,sequential,1000,84.766102,81.49799999999999,11.138871125007935,73.582,79.1955,85.29599999999999,76.69709999999999,107.7743,174.018,95
141,237974,33554432,4096,sequential,1000,77.093076,75.612,7.146780817562427,67.092,73.27449999999999,78.3365,70.8177,89.19779999999996,120.758,63
142,236298,33554432,4096,sequential,1000,81.704646,79.783,7.76847362002788,71.59,77.4555,82.858,74.5638,98.3832,125.356,87
143,234646,33554432,4096,sequential,1000,85.65121,80.081,19.47439336258618,72.282,77.0495,84.48400000000001,74.7354,128.05859999999996,222.818,100
144,233016,33554432,4096,sequential,1000,102.025158,97.818,17.138019048885315,86.188,94.8305,101.773,90.7436,122.2335,220.702,110
145,231409,33554432,4096,sequential,1000,81.725392,80.811,8.157543044008463,64.884,77.4115,84.399,71.0552,94.61979999999998,155.276,54
146,229824,33554432,4096,sequential,1000,86.116268,84.522,6.365255263596798,77.698,82.7415,86.7285,80.6607,98.60289999999999,121.828,88
147,228261,33554432,4096,sequential,1000,86.14699,84.51400000000001,6.793087208753154,76.572,82.76950000000001,86.7045,80.1608,99.99249999999996,130.724,95
148,226719,33554432,4096,sequential,1000,93.194534,91.848,7.3633730785515645,83.014,89.133,94.8235,86.5711,106.0599,201.36,65
149,225197,33554432,4096,sequential,1000,88.102274,86.32,6.554664903786076,78.394,84.04950000000001,90.242,81.856,101.1902,126.422,56
150,223696,33554432,4096,sequential,1000,92.128322,90.482,7.194149546403106,82.658,87.37650000000001,94.348,85.0141,108.3672,143.9,66
151,222214,33554432,4096,sequential,1000,93.540368,90.928,9.261681740442025,82.376,87.919,95.531,85.2868,112.51069999999999,156.434,66
152,220752,33554432,4096,sequential,1000,111.78969,104.81200000000001,22.974236453918127,92.994,102.1925,109.283,98.59309999999999,174.40639999999982,231.13,123
153,219310,33554432,4096,sequential,1000,102.166164,96.701,17.735319870360613,85.542,93.766,102.35849999999999,90.2015,132.29989999999995,232.508,109
154,217885,33554432,4096,sequential,1000,122.80349,103.946,37.69946355894912,88.638,95.94149999999999,129.174,91.6798,203.88909999999998,241.634,164
155,216480,33554432,4096,sequential,1000,99.29564,98.136,7.149800191976359,85.366,94.673,102.8675,89.73570000000001,111.3993,136.922,25
156,215092,33554432,4096,sequential,1000,106.433504,105.11099999999999,7.747890757953495,92.604,102.1095,108.1695,98.4246,121.20519999999999,188.594,73
157,213722,33554432,4096,sequential,1000,103.53073,102.185,7.546409070343123,89.688,98.778,106.4145,94.8399,117.11609999999999,166.218,45
158,212369,33554432,4096,sequential,1000,105.212458,103.74799999999999,6.885562758172548,93.482,100.512,108.18,97.2585,117.77759999999999,142.622,43
159,211034,33554432,4096,sequential,1000,114.606964,103.438,30.843521311380606,92.4,99.007,113.4905,95.48299999999999,205.1352,276.772,97
160,209715,33554432,4096,sequential,1000,117.788276,115.14699999999999,9.145944415700278,105.512,111.269,121.643,108.6142,135.8212,165.82,45
161,208412,33554432,4096,sequential,1000,107.81968,103.024,11.96893265845299,91.462,99.3895,114.5275,96.10650000000001,133.1652,168.018,23
162,207126,33554432,4096,sequential,1000,106.686706,105.305,6.833823347959407,92.768,102.34049999999999,109.269,98.9722,120.615,141.566,56
163,205855,33554432,4096,sequential,1000,108.571054,107.054,7.7855725503665445,97.058,103.6855,110.935,100.2655,124.8141,173.534,62
164,204600,33554432,4096,sequential,1000,110.1002,109.14699999999999,5.87972919235022,98.918,106.211,112.492,103.3479,121.173,159.866,45
165,203360,33554432,4096,sequential,1000,107.876616,106.196,6.731982277898088,96.526,103.3695,110.77250000000001,100.3071,121.39099999999999,140.588,48
166,202135,33554432,4096,sequential,1000,112.124536,110.51,10.114215743437985,98.904,106.656,114.642,102.4226,127.9273,222.77,60
167,200924,33554432,4096,sequential,1000,118.03892,116.219,6.459216432239945,109.638,114.483,119.1765,112.273,131.6674,158.686,85
168,199728,33554432,4096,sequential,1000,114.671638,115.044,7.06642869797039,99.072,110.9415,117.37950000000001,103.9778,126.01709999999999,176.438,54
169,198546,33554432,4096,sequential,1000,118.195218,116.9,6.471112595117991,107.412,114.8565,119.1545,112.22749999999999,131.9997,203.186,78
170,197379,33554432,4096,sequential,1000,111.55062,111.749,8.398578239442914,95.9,105.20599999999999,116.477,99.38250000000001,123.1422,164.218,23
171,196224,33554432,4096,sequential,1000,115.837986,114.827,6.485538527354054,103.536,112.116,118.047,108.10539999999999,127.29869999999994,175.168,52
172,195083,33554432,4096,sequential,1000,114.0106,112.20400000000001,9.699783329365488,99.272,106.54249999999999,119.19,102.4494,131.8785,171.346,30
173,193956,33554432,4096,sequential,1000,129.372314,120.178,238.34395435023038,110.206,118.26599999999999,123.00450000000001,116.0471,134.57649999999998,7656.364,85
174,192841,33554432,4096,sequential,1000,121.10823,120.631,10.112919540307276,102.908,113.2695,125.8935,107.30690000000001,140.4569,171.886,36
175,191739,33554432,4096,sequential,1000,123.009476,121.666,7.345644013386123,107.066,119.44200000000001,124.7605,114.71249999999999,137.1963,232.962,97
176,190650,33554432,4096,sequential,1000,130.735306,130.226,6.172427334976863,118.224,126.86699999999999,133.417,122.3697,141.6336,192.016,35
177,189573,33554432,4096,sequential,1000,121.976196,120.646,10.711285128063704,104.182,113.2285,127.727,108.9507,142.44499999999996,190.706,19
