stride_bytes,num_nodes,footprint_bytes,align_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
72,466033,33554432,4096,random,1000,253.434796,246.098,21.462021336823014,231.55,241.5455,252.46099999999998,236.0536,307.52259999999995,336.614,136
73,459649,33554432,4096,random,1000,267.244504,258.40200000000004,38.53216964069377,236.818,253.5565,263.86899999999997,245.5764,318.6248,505.428,99
74,453438,33554432,4096,random,1000,260.281378,259.246,8.712573006954807,238.828,255.666,263.32849999999996,250.5461,271.1035,345.75,39
75,447392,33554432,4096,random,1000,271.25849,261.102,45.07802021285107,243.536,256.95799999999997,266.34450000000004,251.5352,314.80749999999995,567.084,92
76,441505,33554432,4096,random,1000,254.227122,251.179,13.352350202456684,235.862,245.922,258.028,240.63219999999998,281.2577,336.36,68
77,435771,33554432,4096,random,1000,251.933008,250.97,6.796238800820184,235.256,247.52949999999998,254.9625,242.98569999999998,263.65029999999996,296.52,33
78,430185,33554432,4096,random,1000,262.521576,263.871,10.812896559952852,237.826,257.0565,268.5305,244.57750000000001,277.8133,340.808,34
79,424739,33554432,4096,random,1000,268.101074,267.201,6.6306767857558215,252.884,263.571,271.126,259.5426,280.5123,307.762,33
80,419430,33554432,4096,random,1000,256.47727,257.599,10.623214541667615,233.076,249.77249999999998,262.525,238.9229,272.6685,319.708,11
81,414252,33554432,4096,random,1000,263.027954,264.101,10.735133220185912,238.554,256.9785,269.11699999999996,244.5843,280.1984,316.658,20
82,409200,33554432,4096,random,1000,262.139754,263.069,10.082896352454405,236.24,256.445,268.11449999999996,244.5264,276.4702,320.556,17
83,404270,33554432,4096,random,1000,262.417748,263.071,10.279714198580646,236.482,257.4035,267.8,244.8892,277.9861,339.672,45
84,399457,33554432,4096,random,1000,259.594932,260.007,9.503841565170996,236.986,254.7635,265.1325,242.8289,274.1098,320.39,22
85,394758,33554432,4096,random,1000,261.705658,261.76,9.207412940674276,237.634,256.971,266.2155,246.19809999999998,276.52419999999995,321.416,52
86,390167,33554432,4096,random,1000,258.031894,258.216,9.966728617158797,234.544,251.8365,263.46500000000003,242.7543,272.99580000000003,343.644,22
87,385683,33554432,4096,random,1000,256.850836,255.39100000000002,11.066171758403646,237.062,249.07,262.281,242.4536,275.9556,333.02,28
88,381300,33554432,4096,random,1000,244.487694,243.757,7.295706676551236,230.244,240.4235,247.4165,236.2775,253.78019999999998,342.118,21
89,377016,33554432,4096,random,1000,246.681698,245.677,7.995958775627695,230.49,242.558,249.3185,238.5696,256.3368,341.312,27
90,372827,33554432,4096,random,1000,245.588586,244.75799999999998,6.9578794213931765,222.644,241.41549999999998,248.743,236.5013,256.43809999999996,299.224,25
91,368730,33554432,4096,random,1000,247.38425,246.48399999999998,7.171269669045096,234.054,243.7185,249.50099999999998,240.0514,256.5336,313.76,35
92,364722,33554432,4096,random,1000,247.86682,247.079,8.912119856012255,230.066,243.0805,250.7935,238.2552,258.0931,328.996,31
93,360800,33554432,4096,random,1000,238.57929,238.67,8.475667077481766,206.288,234.24450000000002,242.9635,226.6048,249.88299999999998,301.968,41
94,356962,33554432,4096,random,1000,242.27612,241.949,7.047373476872254,222.518,238.12,245.277,232.5631,252.163,293.018,32
95,353204,33554432,4096,random,1000,247.107716,246.44299999999998,5.915473179237505,234.586,243.68699999999998,249.7815,239.9614,255.8365,303.122,25
96,349525,33554432,4096,random,1000,248.545302,248.422,8.595482398705872,227.95,243.051,253.6695,235.7484,261.1813,311.07,10
97,345921,33554432,4096,random,1000,228.403606,227.802,8.838328437115603,206.772,223.1645,232.98149999999998,216.16049999999998,240.3685,288.11,25
98,342392,33554432,4096,random,1000,246.648194,245.688,6.574896675131302,234.8,243.168,248.737,239.6636,256.2963,304.682,43
99,338933,33554432,4096,random,1000,218.7998,216.20999999999998,14.864158997221965,185.048,209.0575,228.4925,197.4854,244.2766,295.022,8
100,335544,33554432,4096,random,1000,243.439216,242.723,5.548239597924731,232.276,239.6465,246.3995,236.0579,253.0042,289.244,30
101,332222,33554432,4096,random,1000,246.303672,245.293,6.480014623589822,231.578,242.188,249.1245,238.146,257.4614,308.512,34
102,328965,33554432,4096,random,1000,245.130138,244.47199999999998,5.610751879883267,232.656,241.43699999999998,248.24,237.45690000000002,255.2532,289.22,27
103,325771,33554432,4096,random,1000,246.59843,245.697,7.408743095921289,232.704,242.421,249.48399999999998,238.696,256.5656,337.138,17
104,322638,33554432,4096,random,1000,240.755782,239.841,6.213856266617227,227.274,236.75650000000002,243.578,232.8359,251.4842,283.384,34
105,319566,33554432,4096,random,1000,246.195662,245.382,6.680905508399903,233.656,242.2855,248.8615,238.379,256.1948,337.022,26
106,316551,33554432,4096,random,1000,249.86686,249.20100000000002,6.162240581264366,236.884,245.935,252.6735,242.55599999999998,259.5726,322.69,24
107,313592,33554432,4096,random,1000,252.713072,251.46800000000002,8.849772802138226,238.064,247.20250000000001,256.364,242.8267,264.905,336.216,26
108,310689,33554432,4096,random,1000,254.12102,251.019,20.08098930758072,235.336,246.9905,256.54949999999997,241.8905,266.152,507.416,32
109,307838,33554432,4096,random,1000,269.556418,259.659,41.8558156985749,238.704,255.094,265.3215,248.25140000000002,322.4495,568.264,106
110,305040,33554432,4096,random,1000,262.437114,259.188,15.581125088967163,236.986,255.225,263.443,249.9461,291.76169999999996,362.376,81
111,302292,33554432,4096,random,1000,252.96908,252.322,6.9949076888244335,237.512,247.976,256.98449999999997,243.35649999999998,264.7743,289.05,21
112,299593,33554432,4096,random,1000,255.244612,253.779,9.700030782148614,229.606,250.3505,258.14549999999997,244.0368,268.6276,344.624,59
113,296941,33554432,4096,random,1000,261.58445,256.678,30.52407134385754,233.706,252.20350000000002,261.6355,246.61280000000002,278.2737999999999,584.918,55
114,294337,33554432,4096,random,1000,264.961884,256.99699999999996,41.60279264008605,236.594,251.2325,262.29449999999997,244.1447,311.3816999999999,581.344,72
115,291777,33554432,4096,random,1000,279.141664,259.986,46.860262628593155,240.75,255.166,268.52750000000003,249.1374,409.80879999999996,435.744,196
116,289262,33554432,4096,random,1000,262.30652,257.054,28.492025061580122,236.266,252.13850000000002,261.379,245.0143,302.4676,483.384,86
117,286790,33554432,4096,random,1000,265.859462,258.72299999999996,34.97036866593184,238.552,254.0965,263.1495,247.8934,308.9335,510.462,82
118,284359,33554432,4096,random,1000,253.694178,253.10899999999998,7.197890437000209,237.84,248.68099999999998,258.30899999999997,243.35070000000002,264.8853,320.022,7
119,281970,33554432,4096,random,1000,264.263428,256.86,23.24431034115773,233.728,250.476,264.0985,242.8288,318.0605,346.892,161
120,279620,33554432,4096,random,1000,259.392814,250.0,40.26019663407543,229.918,243.9655,255.7895,237.9102,315.3149,510.198,93
121,277309,33554432,4096,random,1000,276.956604,255.57100000000003,60.958847436577905,237.898,250.088,263.7465,244.3847,475.9849,537.54,167
122,275036,33554432,4096,random,1000,261.377052,256.493,29.85667910247763,235.922,251.89,261.34049999999996,245.4269,282.7358,553.526,64
123,272800,33554432,4096,random,1000,271.994874,261.334,46.04949021995403,240.726,257.4575,266.589,250.9663,319.2542,576.062,107
124,270600,33554432,4096,random,1000,254.39263,251.43,13.671971218668656,232.936,245.9875,257.63100000000003,240.911,283.2541,321.204,80
125,268435,33554432,4096,random,1000,252.19382,251.485,6.51406987819274,236.986,247.601,255.906,242.8499,263.0326,295.786,13
126,266305,33554432,4096,random,1000,262.633516,262.877,22.491238036403292,235.842,252.341,269.072,243.329,280.2818,839.07,13
127,264208,33554432,4096,random,1000,265.89796,266.153,10.26199101978218,239.978,261.163,271.026,247.6205,281.5284,337.956,67
128,262144,33554432,4096,random,1000,259.15376,258.30999999999995,5.589142902161366,244.694,255.4535,262.35200000000003,251.49450000000002,269.4816,281.55,25
129,260111,33554432,4096,random,1000,263.333944,264.361,11.275972194795523,239.124,256.5665,269.4715,244.8939,280.1675,344.352,16
130,258111,33554432,4096,random,1000,262.421858,263.834,10.496875956430117,234.2,257.585,268.5505,244.0503,276.5091,325.334,34
131,256140,33554432,4096,random,1000,262.613396,262.976,10.714386470564921,236.318,257.2215,268.06850000000003,244.72990000000001,278.9776,336.464,40
132,254200,33554432,4096,random,1000,261.784982,261.741,8.226825989258161,236.684,257.5725,265.731,247.2601,274.98670000000004,329.2,66
133,252288,33554432,4096,random,1000,262.651842,263.25,10.210468633748246,235.54,258.29,268.04900000000004,244.5842,277.3509,357.034,58
134,250406,33554432,4096,random,1000,260.655796,261.188,9.135923772753666,237.16,255.713,265.59299999999996,245.3513,274.7736,338.808,26
135,248551,33554432,4096,random,1000,261.666978,261.701,10.25684260051053,236.688,255.7925,267.3145,245.2176,278.50919999999996,352.484,17
136,246723,33554432,4096,random,1000,253.338204,253.503,10.602553676867421,230.586,246.075,259.1465,237.5216,270.1888,344.798,13
137,244922,33554432,4096,random,1000,258.630092,258.188,10.837999078407396,236.894,251.0145,264.03700000000003,244.0352,274.5611,348.55,19
138,243148,33554432,4096,random,1000,255.816898,254.76100000000002,10.845417723776212,237.028,248.3555,260.661,241.4684,274.628,327.992,29
139,241398,33554432,4096,random,1000,246.09179,246.07100000000003,9.271015936152219,215.968,241.958,250.052,231.54670000000002,258.0295,340.74,61
140,239674,33554432,4096,random,1000,244.678464,244.038,7.64868817454964,228.076,240.589,247.3245,236.1036,254.2662,327.68,36
141,237974,33554432,4096,random,1000,241.333752,243.72699999999998,11.271171120203833,203.768,235.4925,248.778,218.5027,256.6846,277.332,33
142,236298,33554432,4096,random,1000,240.568506,241.69099999999997,11.434744017717,198.342,232.969,247.921,222.0006,256.8894,310.756,14
143,234646,33554432,4096,random,1000,236.024574,236.236,8.825797642964547,207.71,231.0775,240.8995,222.5723,247.32580000000002,320.082,23
144,233016,33554432,4096,random,1000,238.273374,237.981,7.711752311883717,213.824,233.21499999999997,242.4105,226.7663,250.2918,293.278,17
145,231409,33554432,4096,random,1000,224.494126,224.328,8.91337390433513,196.002,218.14,230.4765,210.7048,238.394,278.876,5
146,229824,33554432,4096,random,1000,216.85623,216.09,8.352179815279767,195.864,210.918,222.8055,204.5328,230.159,275.872,4
147,228261,33554432,4096,random,1000,216.005226,216.54,11.700793572367097,185.98,208.696,223.3585,195.4357,232.9981,273.102,12
148,226719,33554432,4096,random,1000,225.289326,225.48399999999998,8.669930366634226,194.722,220.669,229.58350000000002,212.8439,236.30880000000002,281.392,40
149,225197,33554432,4096,random,1000,237.471824,236.79500000000002,6.647604338742527,221.838,233.50650000000002,240.8865,228.7607,246.8983,300.132,15
150,223696,33554432,4096,random,1000,242.783028,242.097,11.271560600626232,205.204,235.89749999999998,250.3715,224.2606,258.96000000000004,314.58,18
151,222214,33554432,4096,random,1000,183.770268,184.986,10.635469405421166,134.628,178.113,190.10000000000002,166.0161,197.3426,248.498,32
152,220752,33554432,4096,random,1000,225.718482,228.351,14.210775441978468,187.998,213.5655,235.35000000000002,203.3356,242.46949999999998,306.6,11
153,219310,33554432,4096,random,1000,230.90245,232.745,13.69132489523519,196.096,220.60950000000003,241.782,208.50990000000002,249.49819999999997,289.286,3
154,217885,33554432,4096,random,1000,120.273824,95.717,42.147106103954066,68.382,88.7055,162.39600000000002,80.6066,195.9277,234.286,0
155,216480,33554432,4096,random,1000,228.89696,228.834,8.797573733592575,195.43,223.055,234.6925,214.59369999999998,242.7792,260.322,13
156,215092,33554432,4096,random,1000,219.269036,222.541,13.392109736778067,175.35,214.3475,227.88299999999998,190.907,235.8626,257.908,74
157,213722,33554432,4096,random,1000,242.2721,242.287,10.406518483380738,190.82,238.259,246.911,231.6508,255.5306,315.768,59
158,212369,33554432,4096,random,1000,241.11929,240.723,6.022779758875791,227.342,236.882,244.3125,232.88,250.9663,300.574,11
159,211034,33554432,4096,random,1000,246.153544,245.351,8.734777653765704,221.692,241.34199999999998,249.628,235.5391,258.3949,343.008,37
160,209715,33554432,4096,random,1000,202.887238,210.39999999999998,22.533809497771074,144.672,183.4955,220.9175,161.7086,229.641,254.164,0
161,208412,33554432,4096,random,1000,243.545502,244.676,13.628674339650656,186.602,240.72299999999998,248.848,219.4727,257.1998,382.698,79
162,207126,33554432,4096,random,1000,242.38159,241.72,5.834369038892036,228.296,238.4425,245.78300000000002,234.1717,253.2794,277.83,15
163,205855,33554432,4096,random,1000,249.166066,249.963,7.633973121859237,218.12,246.3315,253.728,231.54139999999998,259.7981,270.144,81
164,204600,33554432,4096,random,1000,247.71227,246.561,7.961325535071115,234.196,243.402,250.01600000000002,239.2591,258.05719999999997,349.682,39
165,203360,33554432,4096,random,1000,257.079412,253.95,18.841134479715883,236.888,249.46949999999998,259.091,244.1116,273.9613,508.214,53
166,202135,33554432,4096,random,1000,258.143598,253.824,24.595451451732096,234.554,249.416,259.4665,243.64010000000002,275.4915,491.56,54
167,200924,33554432,4096,random,1000,263.25333,258.66700000000003,25.075623290009812,235.356,254.1615,263.8555,246.1683,290.479,496.104,73
168,199728,33554432,4096,random,1000,256.15684,253.174,14.201043917358426,234.512,249.57,257.65099999999995,244.3191,279.6423999999999,347.756,69
169,198546,33554432,4096,random,1000,257.155164,256.21,10.211948989064686,236.918,250.8735,261.2255,244.7859,272.084,343.094,29
170,197379,33554432,4096,random,1000,276.213338,258.478,42.18194949649768,236.888,252.2025,269.2385,245.2094,382.627,402.196,216
171,196224,33554432,4096,random,1000,259.549518,258.242,10.666984586275536,241.258,253.0895,263.3705,247.1728,274.38219999999995,335.29,37
172,195083,33554432,4096,random,1000,261.099366,254.7,29.899934245511812,234.302,249.69299999999998,260.67949999999996,243.8739,299.54200000000003,560.688,107
173,193956,33554432,4096,random,1000,255.236132,255.04899999999998,7.208003877806843,235.96,250.20600000000002,259.944,243.7759,266.923,291.168,8
174,192841,33554432,4096,random,1000,278.053332,258.832,46.98421012914057,238.744,253.8485,268.411,246.7844,407.7302,432.976,204
175,191739,33554432,4096,random,1000,264.505884,258.97400000000005,27.20365134287912,239.468,254.3605,264.08349999999996,247.2032,305.5831999999999,470.074,83
176,190650,33554432,4096,random,1000,253.574642,250.38799999999998,21.275183578717815,229.046,245.4595,255.2875,239.3373,271.87269999999995,445.132,54
177,189573,33554432,4096,random,1000,269.881784,260.243,36.34733818703409,237.262,256.042,265.9175,250.4376,316.1595,508.288,143
