stride_bytes,num_nodes,footprint_bytes,align_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
84,399457,33554432,4096,random,1000,260.379088,261.385,9.513273021407292,236.032,256.37350000000004,265.5405,243.16750000000002,273.5865,344.176,56
85,394758,33554432,4096,random,1000,264.912262,264.824,6.585878514759225,238.55,261.2835,268.6825,255.19619999999998,275.3119,294.684,45
86,390167,33554432,4096,random,1000,262.081286,262.756,8.799784775225715,236.672,257.8115,267.1785,245.9941,274.9602,336.622,41
87,385683,33554432,4096,random,1000,261.714248,261.876,10.427162674281625,237.134,255.94549999999998,266.6725,245.2139,278.7178,332.754,31
88,381300,33554432,4096,random,1000,253.507618,253.91,10.659998245246792,230.124,245.5975,259.7405,237.50629999999998,269.8751,324.816,11
89,377016,33554432,4096,random,1000,261.623828,261.44000000000005,10.76595314338222,233.382,256.0635,266.8965,244.0019,279.12669999999997,322.632,39
90,372827,33554432,4096,random,1000,264.503448,256.977,225.0180645593267,235.656,249.7835,262.8705,242.1516,274.8629,7364.938,18
91,368730,33554432,4096,random,1000,256.049938,255.172,10.904305346937752,236.66,248.0165,261.705,241.9193,274.4278,339.464,21
92,364722,33554432,4096,random,1000,248.231924,247.659,6.030221933792719,232.434,244.64149999999998,250.756,240.84910000000002,257.2021,313.78,26
93,360800,33554432,4096,random,1000,245.551916,244.369,7.748874199798853,226.51,241.108,248.6605,236.5991,257.1382,318.588,31
94,356962,33554432,4096,random,1000,244.783502,243.685,8.173467256617046,224.438,240.087,248.2135,234.2802,256.89430000000004,300.944,30
95,353204,33554432,4096,random,1000,236.152218,235.026,10.186660302797998,211.752,229.4225,241.5575,222.5632,253.7584,303.558,16
96,349525,33554432,4096,random,1000,239.85851,239.481,5.513172133978666,227.178,236.32150000000001,242.51049999999998,232.3232,248.74190000000002,299.35,18
97,345921,33554432,4096,random,1000,229.333894,238.745,22.111607437367102,173.536,217.16649999999998,244.5015,186.2587,252.0977,276.278,5
98,342392,33554432,4096,random,1000,245.15858,244.316,5.6220380190005015,233.514,241.3935,248.183,237.6193,254.68429999999998,280.178,20
99,338933,33554432,4096,random,1000,246.202998,245.389,6.68071296477507,234.002,242.2255,249.0785,238.0562,255.9224,301.64,33
100,335544,33554432,4096,random,1000,243.011664,242.379,5.425786853358883,230.628,239.2705,245.94549999999998,235.3316,252.29600000000002,274.744,20
101,332222,33554432,4096,random,1000,245.9762,245.28,6.88739471367381,231.544,242.1295,248.91,238.2896,254.93619999999999,345.348,21
102,328965,33554432,4096,random,1000,245.897594,244.863,7.2354265619033615,233.078,241.4945,248.9345,237.4154,256.5901,347.586,25
103,325771,33554432,4096,random,1000,246.02316,245.32,5.43519064833827,232.276,242.1115,249.228,238.5327,255.7321,276.03,14
104,322638,33554432,4096,random,1000,244.138352,243.149,7.140549519156879,231.996,240.385,246.1665,236.6174,254.0795,326.908,43
105,319566,33554432,4096,random,1000,254.107744,252.969,10.770623583193077,236.04,248.2355,257.6585,243.0633,266.80740000000003,353.06,25
106,316551,33554432,4096,random,1000,257.832374,253.60500000000002,24.943628463097124,236.346,248.641,259.3185,243.1764,274.32219999999995,472.472,49
107,313592,33554432,4096,random,1000,272.804936,257.572,46.11393445954534,237.04,251.189,264.752,244.48180000000002,415.47029999999995,548.804,157
108,310689,33554432,4096,random,1000,262.483302,256.355,27.264870064763638,234.182,252.33950000000002,260.96000000000004,244.8649,313.6651,505.214,108
109,307838,33554432,4096,random,1000,258.97806,252.07999999999998,22.859649245428592,235.202,247.58350000000002,257.62,243.07170000000002,318.6012,377.162,114
110,305040,33554432,4096,random,1000,260.544412,259.222,12.983003155865026,212.704,254.7815,264.18100000000004,245.3423,281.59119999999996,338.248,83
111,302292,33554432,4096,random,1000,263.58703,257.503,30.25856332037781,237.502,252.2695,263.39,245.0078,304.3692,572.98,102
112,299593,33554432,4096,random,1000,244.714788,244.262,5.604446834021299,231.196,240.9555,247.8895,236.41,254.45219999999998,267.238,16
113,296941,33554432,4096,random,1000,260.98238,259.589,13.90326657318362,240.96,256.049,262.973,250.6893,270.032,455.94,42
114,294337,33554432,4096,random,1000,262.359802,257.919,25.03801423519121,236.368,253.8175,262.6515,246.27470000000002,287.5776,476.336,66
115,291777,33554432,4096,random,1000,264.449632,259.756,24.20986999878219,239.092,256.199,264.0635,251.11880000000002,293.6169,501.37,95
116,289262,33554432,4096,random,1000,249.264418,248.34199999999998,7.169931686541069,233.448,244.556,252.745,240.427,261.5708,328.23,26
117,286790,33554432,4096,random,1000,259.208644,258.351,13.465147237196605,236.462,253.491,262.5965,245.8228,270.5225,415.568,30
118,284359,33554432,4096,random,1000,266.7558,258.839,36.73291136059086,237.984,254.23000000000002,263.612,245.2278,314.1272,507.924,105
119,281970,33554432,4096,random,1000,260.799138,259.62699999999995,9.149707807680086,239.29,256.0795,263.4185,251.5922,271.4664,343.872,39
120,279620,33554432,4096,random,1000,267.491792,253.29899999999998,50.68353998510916,229.36,248.9095,259.0995,242.7866,338.8106999999999,540.346,121
121,277309,33554432,4096,random,1000,259.072902,258.272,11.472868407329,236.896,251.924,263.58,245.06730000000002,276.3909,334.21,32
122,275036,33554432,4096,random,1000,253.172352,251.857,10.011387175275425,234.02,247.8125,256.352,242.48569999999998,265.8829,347.882,35
123,272800,33554432,4096,random,1000,252.808966,251.585,8.16188267985541,237.538,247.55599999999998,256.76800000000003,243.0841,265.8297,330.14,22
124,270600,33554432,4096,random,1000,264.36773,264.065,5.221071074239678,250.892,260.8905,267.38199999999995,256.7856,273.65319999999997,285.482,22
125,268435,33554432,4096,random,1000,263.527928,264.712,11.349978558221514,236.248,257.51099999999997,269.29449999999997,244.8311,279.97119999999995,332.086,30
126,266305,33554432,4096,random,1000,262.92677,263.749,11.403137370785156,236.03,256.682,269.44899999999996,243.9623,280.7198,318.158,21
127,264208,33554432,4096,random,1000,266.69016,266.241,6.082827998460821,249.944,263.0195,269.72400000000005,258.63590000000005,276.3693,353.04,23
128,262144,33554432,4096,random,1000,255.35382,256.17100000000005,10.662379879196214,229.98,249.713,261.265,236.851,272.33849999999995,316.648,28
129,260111,33554432,4096,random,1000,264.876918,264.84000000000003,7.024686783172449,237.616,260.741,269.1725,253.2378,276.2238,289.716,32
130,258111,33554432,4096,random,1000,261.762408,262.128,11.090825170946863,236.388,256.0275,267.101,244.0465,278.89160000000004,356.488,36
131,256140,33554432,4096,random,1000,262.15257,262.913,10.229308701745959,237.412,256.1665,267.2815,244.86780000000002,277.7521,335.296,24
132,254200,33554432,4096,random,1000,258.215856,258.381,9.713493134405157,232.306,252.2,263.80150000000003,242.57430000000002,273.3925,311.094,19
133,252288,33554432,4096,random,1000,262.220044,262.13300000000004,9.543846806918996,238.338,257.52549999999997,266.83000000000004,245.8295,276.6228,330.144,59
134,250406,33554432,4096,random,1000,258.634702,258.918,9.95257978071452,232.964,252.29700000000003,263.443,243.5279,274.6671,342.832,24
135,248551,33554432,4096,random,1000,259.10132,258.731,10.532866471654794,236.894,252.478,264.73699999999997,243.6697,275.8786,345.94,18
136,246723,33554432,4096,random,1000,247.2278,245.747,10.385813336598277,228.458,240.19299999999998,252.0725,234.6096,265.235,330.512,24
137,244922,33554432,4096,random,1000,239.593662,239.766,7.480724190355381,213.02,235.087,244.066,228.1152,250.306,291.844,25
138,243148,33554432,4096,random,1000,243.702828,242.428,9.356090405189878,227.95,239.221,245.9495,235.1912,253.91459999999998,354.196,37
139,241398,33554432,4096,random,1000,238.875568,238.437,5.867196828128062,224.242,235.0785,242.0135,231.0286,247.6418,295.43,13
140,239674,33554432,4096,random,1000,218.433318,219.504,9.151633191564713,192.096,212.82850000000002,224.3845,201.5598,231.3833,269.376,13
141,237974,33554432,4096,random,1000,214.233756,217.75400000000002,21.038369701956,149.328,200.907,230.98399999999998,176.412,241.3156,273.266,3
142,236298,33554432,4096,random,1000,245.790932,244.812,7.20115764768713,233.086,242.0555,247.8985,238.5539,254.776,334.864,36
143,234646,33554432,4096,random,1000,124.115656,123.255,14.902976061214925,81.264,115.37700000000001,132.9905,99.01429999999999,150.78830000000002,174.596,38
144,233016,33554432,4096,random,1000,225.525412,225.365,6.357230342837036,202.762,221.7775,229.111,215.12959999999998,236.1122,270.53,30
145,231409,33554432,4096,random,1000,236.062016,235.62099999999998,7.18757967979468,215.018,231.636,240.426,224.97639999999998,247.5322,311.546,11
146,229824,33554432,4096,random,1000,229.930808,237.644,19.7710801855346,178.194,212.932,244.3425,195.08769999999998,253.26420000000002,321.93,1
147,228261,33554432,4096,random,1000,243.52649,243.111,5.70102346043203,219.904,239.73899999999998,246.745,235.4113,253.5384,269.66,22
148,226719,33554432,4096,random,1000,241.542404,241.141,7.272929043353417,221.962,237.08350000000002,245.26500000000001,230.6052,253.49020000000002,287.95,24
149,225197,33554432,4096,random,1000,241.595784,241.165,6.429608450455609,221.38,237.509,245.08249999999998,232.6369,251.41029999999998,318.14,17
150,223696,33554432,4096,random,1000,246.13867,245.047,8.61415150140681,230.378,241.242,249.139,236.9091,257.9654,371.922,29
151,222214,33554432,4096,random,1000,244.43434,243.724,5.50875148861912,228.874,240.602,247.5555,237.1402,254.23669999999998,274.544,18
152,220752,33554432,4096,random,1000,244.874174,244.183,6.294343224384125,232.006,241.305,247.18949999999998,237.7068,253.7668,323.19,37
153,219310,33554432,4096,random,1000,251.382096,250.22,7.841542767578313,234.986,246.643,254.4265,242.8564,262.9663,337.344,24
154,217885,33554432,4096,random,1000,255.17037200000001,252.732,13.520343077398094,234.36,248.784,258.051,243.5781,269.4952,390.194,44
155,216480,33554432,4096,random,1000,260.534256,256.30899999999997,26.048977960819638,235.912,250.2615,261.633,243.6234,291.3584999999999,493.17,63
156,215092,33554432,4096,random,1000,271.473046,254.276,48.877800147071895,234.482,248.3285,262.3735,241.9084,416.26399999999995,542.15,168
157,213722,33554432,4096,random,1000,264.212404,259.019,24.750374423812318,239.122,254.9425,263.74,247.5899,311.3300999999999,494.444,88
158,212369,33554432,4096,random,1000,251.420328,250.653,6.797285755509919,234.29,246.682,255.149,242.08270000000002,263.1258,283.668,25
159,211034,33554432,4096,random,1000,261.160348,259.705,9.301936891036233,239.576,256.323,263.915,251.6608,272.3637,348.904,47
160,209715,33554432,4096,random,1000,254.662432,249.77,29.73986029058441,231.984,245.4515,254.2505,239.1469,281.50829999999996,500.634,62
161,208412,33554432,4096,random,1000,263.131028,254.253,42.078518062992586,237.35,248.8745,260.057,243.399,306.8117,556.478,80
162,207126,33554432,4096,random,1000,251.01261,250.059,7.1653436208673975,233.594,246.6335,254.539,242.07100000000003,261.3503,315.27,20
163,205855,33554432,4096,random,1000,260.217612,258.519,13.920261015519651,242.108,255.3795,262.17,249.7669,270.0642,449.552,48
164,204600,33554432,4096,random,1000,262.57862,256.61,27.617812146282464,234.296,252.4495,261.769,245.0003,307.23939999999993,475.424,98
165,203360,33554432,4096,random,1000,265.97414,258.858,33.37981148903396,236.774,254.8195,263.3625,248.7456,305.0425,494.654,95
166,202135,33554432,4096,random,1000,262.359142,255.506,40.44915459902236,235.822,250.44,259.866,243.8733,270.2684,521.086,42
167,200924,33554432,4096,random,1000,252.05737,251.073,7.454777260730672,237.06,247.23899999999998,255.50300000000001,242.6366,264.0043,322.854,28
168,199728,33554432,4096,random,1000,253.631756,250.429,24.276256360059374,214.388,244.137,255.713,236.5794,276.1559,502.13,61
169,198546,33554432,4096,random,1000,267.366512,259.578,37.038598205208345,231.812,255.1765,264.01250000000005,246.5736,317.4735,514.394,102
170,197379,33554432,4096,random,1000,258.815364,257.628,9.840757632737954,234.97,254.233,261.5285,249.7201,268.4953,383.464,31
171,196224,33554432,4096,random,1000,269.461522,260.053,36.853832100936806,235.164,255.02349999999998,265.931,247.7925,322.5225,547.996,126
172,195083,33554432,4096,random,1000,267.412144,257.804,45.0898380856469,217.542,253.496,262.7305,246.1526,309.32499999999993,561.814,130
173,193956,33554432,4096,random,1000,256.032772,252.668,13.33546420285104,236.872,247.743,259.561,242.6616,284.01649999999995,322.548,73
174,192841,33554432,4096,random,1000,252.628448,251.32999999999998,9.241801172943303,235.886,247.17899999999997,255.837,242.6559,264.8779,330.294,28
175,191739,33554432,4096,random,1000,255.753644,254.228,10.835480383462674,236.286,248.7915,260.2765,243.2115,270.4896,345.402,32
176,190650,33554432,4096,random,1000,259.02125,259.365,7.9486234884325,235.658,255.618,262.991,244.6816,269.86650000000003,339.46,60
177,189573,33554432,4096,random,1000,263.434846,264.21799999999996,9.54807012224687,237.816,259.119,268.9,245.87599999999998,276.32910000000004,332.466,42
