footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
8136,113,72,4096,8,random,1000,0.084215,0.084,0.01061713231049225,0.082,0.083,0.084,0.083,0.085,0.419,4
9144,127,72,4096,8,random,1000,0.083941,0.084,0.0006098285750035753,0.082,0.084,0.084,0.083,0.085,0.086,345
10296,143,72,4096,8,random,1000,0.083932,0.084,0.00063701003271674,0.082,0.084,0.084,0.083,0.085,0.086,392
11520,160,72,4096,8,random,1000,0.08405900000000001,0.084,0.003299151921843461,0.082,0.084,0.084,0.083,0.085,0.179,377
12960,180,72,4096,8,random,1000,0.083869,0.084,0.0006214702126612551,0.082,0.083,0.084,0.083,0.085,0.086,4
14544,202,72,4096,8,random,1000,0.083986,0.084,0.002154633715146601,0.082,0.084,0.084,0.083,0.085,0.149,384
16344,227,72,4096,8,random,1000,0.083929,0.084,0.0006514471455025218,0.082,0.084,0.084,0.083,0.085,0.086,384
18360,255,72,4096,8,random,1000,0.084438,0.084,0.0006757311688923423,0.083,0.084,0.085,0.083,0.085,0.087,2
20592,286,72,4096,8,random,1000,0.08448900000000001,0.084,0.0016663299960258937,0.083,0.084,0.085,0.083,0.085,0.133,1
23112,321,72,4096,8,random,1000,0.084374,0.084,0.0006622405624563947,0.083,0.084,0.085,0.083,0.085,0.087,1
25992,361,72,4096,8,random,1000,0.084472,0.084,0.001637650114614809,0.082,0.084,0.085,0.083,0.085,0.132,2
29160,405,72,4096,8,random,1000,0.08440700000000001,0.084,0.0006509798574263063,0.083,0.084,0.085,0.083,0.085,0.086,0
32760,455,72,4096,8,random,1000,0.084417,0.084,0.0006584409954920361,0.083,0.084,0.085,0.083,0.085,0.086,0
36720,510,72,4096,8,random,1000,0.086674,0.086,0.03804114683934822,0.083,0.085,0.086,0.084,0.087,1.288,23
41256,573,72,4096,8,random,1000,0.08442300000000001,0.084,0.0006375558622406956,0.083,0.084,0.085,0.084,0.085,0.087,1
46296,643,72,4096,8,random,1000,0.08466800000000001,0.084,0.005599744023893693,0.083,0.084,0.085,0.083,0.086,0.26,4
51984,722,72,4096,8,random,1000,0.08442100000000001,0.084,0.0006769174375189458,0.083,0.084,0.085,0.083,0.085,0.086,0
58320,810,72,4096,8,random,1000,0.085471,0.085,0.0006735076930611892,0.083,0.085,0.086,0.085,0.087,0.087,1
65520,910,72,4096,8,random,1000,0.085919,0.085,0.012007440094275615,0.083,0.085,0.086,0.085,0.087,0.464,5
73512,1021,72,4096,8,random,1000,0.10457699999999999,0.105,0.0006469076359801994,0.102,0.104,0.105,0.104,0.106,0.106,1
82512,1146,72,4096,8,random,1000,0.11866199999999999,0.119,0.0020722089783730907,0.116,0.118,0.119,0.117,0.12,0.176,19
92664,1287,72,4096,8,random,1000,0.139494,0.14,0.0008322599693945692,0.137,0.139,0.14,0.138,0.141,0.142,7
103968,1444,72,4096,8,random,1000,0.149995,0.15,0.002257447911042705,0.148,0.15,0.15,0.149,0.151,0.206,400
116712,1621,72,4096,8,random,1000,0.150442,0.15,0.0017526287991778836,0.149,0.15,0.151,0.149,0.151,0.202,1
131040,1820,72,4096,8,random,1000,0.150778,0.151,0.0006835079978926245,0.149,0.15,0.151,0.15,0.152,0.153,3
147096,2043,72,4096,8,random,1000,0.152048,0.152,0.013104557429590113,0.15,0.151,0.152,0.151,0.153,0.565,2
165096,2293,72,4096,8,random,1000,0.150394,0.15,0.0025517200620905262,0.148,0.15,0.151,0.149,0.151,0.228,3
185328,2574,72,4096,8,random,1000,0.14987499999999998,0.15,0.0006736681889690426,0.148,0.149,0.15,0.149,0.151,0.152,4
208008,2889,72,4096,8,random,1000,0.1544,0.154,0.004978834079258796,0.152,0.154,0.155,0.153,0.155,0.31,4
233496,3243,72,4096,8,random,1000,0.15839,0.158,0.01053465134111608,0.156,0.158,0.158,0.157,0.159,0.49,435
262080,3640,72,4096,8,random,1000,0.16112400000000002,0.161,0.0008007904003328626,0.158,0.161,0.162,0.16,0.162,0.163,11
