footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
8160,102,80,4096,0,random,1000,0.083581,0.084,0.0006556438582560425,0.082,0.083,0.084,0.083,0.085,0.086,1
9120,114,80,4096,0,random,1000,0.08353200000000001,0.084,0.0006476074392681079,0.082,0.083,0.084,0.083,0.084,0.085,0
10320,129,80,4096,0,random,1000,0.083695,0.084,0.004422163557641275,0.082,0.083,0.084,0.083,0.085,0.222,1
11520,144,80,4096,0,random,1000,0.083591,0.084,0.001866333893546973,0.082,0.083,0.084,0.083,0.084,0.139,2
12960,162,80,4096,0,random,1000,0.08363100000000001,0.084,0.0018650247497868006,0.082,0.083,0.084,0.083,0.085,0.139,1
14560,182,80,4096,0,random,1000,0.083696,0.084,0.005019041220669021,0.082,0.083,0.084,0.083,0.084,0.241,1
16320,204,80,4096,0,random,1000,0.08354800000000001,0.084,0.000638830262357776,0.082,0.083,0.084,0.083,0.085,0.085,0
18320,229,80,4096,0,random,1000,0.083611,0.084,0.0019528165537224665,0.081,0.083,0.084,0.083,0.084,0.142,3
20640,258,80,4096,0,random,1000,0.08357,0.084,0.0006492468879567482,0.082,0.083,0.084,0.083,0.085,0.085,0
23120,289,80,4096,0,random,1000,0.08356000000000001,0.084,0.0006393815831010535,0.082,0.083,0.084,0.083,0.084,0.086,1
26000,325,80,4096,0,random,1000,0.083623,0.084,0.001662418309161276,0.082,0.083,0.084,0.083,0.085,0.132,1
29120,364,80,4096,0,random,1000,0.08355900000000001,0.084,0.0006518772460701053,0.082,0.083,0.084,0.083,0.084,0.086,1
32720,409,80,4096,0,random,1000,0.083758,0.084,0.005869231967121753,0.081,0.083,0.084,0.083,0.085,0.268,5
36720,459,80,4096,0,random,1000,0.083579,0.084,0.0006373108858046957,0.082,0.083,0.084,0.083,0.085,0.085,0
41280,516,80,4096,0,random,1000,0.083563,0.084,0.0006296248306947781,0.082,0.083,0.084,0.083,0.08404999999999996,0.086,1
46320,579,80,4096,0,random,1000,0.08364400000000001,0.084,0.0029089045576858865,0.082,0.083,0.084,0.083,0.085,0.173,2
52000,650,80,4096,0,random,1000,0.083594,0.084,0.001956781283892758,0.082,0.083,0.084,0.083,0.084,0.142,2
58320,729,80,4096,0,random,1000,0.08355900000000001,0.084,0.0006363363292504402,0.082,0.083,0.084,0.083,0.085,0.085,0
65520,819,80,4096,0,random,1000,0.083624,0.084,0.0006473353404867091,0.082,0.083,0.084,0.083,0.085,0.086,2
73520,919,80,4096,0,random,1000,0.08362900000000001,0.084,0.0006401318370216946,0.082,0.083,0.084,0.083,0.085,0.086,1
82560,1032,80,4096,0,random,1000,0.08977399999999999,0.089,0.013555688130105409,0.087,0.089,0.09,0.088,0.09,0.517,4
92640,1158,80,4096,0,random,1000,0.122708,0.123,0.0008446593688875124,0.12,0.122,0.123,0.121,0.124,0.125,9
104000,1300,80,4096,0,random,1000,0.14301899999999998,0.143,0.0028164821269753473,0.141,0.142,0.143,0.142,0.144,0.229,14
116720,1459,80,4096,0,random,1000,0.15076699999999998,0.151,0.0006596560817169405,0.149,0.15,0.151,0.15,0.152,0.153,3
131040,1638,80,4096,0,random,1000,0.150373,0.15,0.0006620493254352806,0.148,0.15,0.151,0.149,0.151,0.152,2
147120,1839,80,4096,0,random,1000,0.151272,0.151,0.005793235501649971,0.149,0.151,0.151,0.15,0.152,0.333,413
165120,2064,80,4096,0,random,1000,0.151123,0.151,0.003726628336547497,0.149,0.151,0.151,0.15,0.152,0.267,390
185360,2317,80,4096,0,random,1000,0.152566,0.153,0.0006148349551074846,0.151,0.152,0.153,0.152,0.153,0.154,0
208000,2600,80,4096,0,random,1000,0.154932,0.155,0.002588063769321397,0.153,0.154,0.155,0.154,0.156,0.234,1
233520,2919,80,4096,0,random,1000,0.157945,0.158,0.002459272864694568,0.156,0.158,0.158,0.157,0.159,0.233,379
262080,3276,80,4096,0,random,1000,0.161172,0.161,0.0007635437112562712,0.159,0.161,0.162,0.16,0.162,0.163,4
