footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
8184,93,88,4096,56,random,1000,0.084513,0.084,0.018576676880538236,0.082,0.084,0.084,0.083,0.085,0.671,401
9152,104,88,4096,56,random,1000,0.084274,0.084,0.008996881007764182,0.082,0.084,0.084,0.083,0.085,0.365,364
10296,117,88,4096,56,random,1000,0.084288,0.084,0.010362936188477011,0.082,0.084,0.084,0.083,0.085,0.411,408
11528,131,88,4096,56,random,1000,0.08408700000000001,0.084,0.004879676448520151,0.082,0.084,0.084,0.083,0.085,0.237,378
12936,147,88,4096,56,random,1000,0.084174,0.084,0.007965373260003022,0.082,0.084,0.084,0.083,0.085,0.335,381
14520,165,88,4096,56,random,1000,0.08395000000000001,0.084,0.0006371074524017958,0.082,0.084,0.084,0.083,0.085,0.086,396
16368,186,88,4096,56,random,1000,0.084247,0.084,0.006926324058616154,0.082,0.084,0.084,0.083,0.085,0.291,361
18304,208,88,4096,56,random,1000,0.08414100000000001,0.084,0.006011926668070916,0.082,0.084,0.084,0.083,0.085,0.273,398
20592,234,88,4096,56,random,1000,0.083981,0.084,0.0022180077904639015,0.082,0.084,0.084,0.083,0.085,0.151,400
23144,263,88,4096,56,random,1000,0.08466900000000001,0.084,0.006754039980341844,0.083,0.084,0.085,0.08395000000000001,0.085,0.297,4
25960,295,88,4096,56,random,1000,0.08442000000000001,0.084,0.0006480895154375045,0.082,0.084,0.085,0.083,0.085,0.086,1
29128,331,88,4096,56,random,1000,0.088673,0.084,0.12826368013838776,0.082,0.084,0.085,0.083,0.085,4.136,4
32736,372,88,4096,56,random,1000,0.08443400000000001,0.084,0.0006723809159219905,0.082,0.084,0.085,0.083,0.085,0.086,1
36696,417,88,4096,56,random,1000,0.084735,0.084,0.009653080179764227,0.082,0.084,0.085,0.083,0.085,0.389,2
41272,469,88,4096,56,random,1000,0.084647,0.084,0.007479460764876926,0.082,0.084,0.085,0.083,0.085,0.32,3
46288,526,88,4096,56,random,1000,0.08444800000000001,0.084,0.0006765750170925265,0.083,0.084,0.085,0.083,0.085,0.086,0
52008,591,88,4096,56,random,1000,0.08465,0.084,0.0044593032399003075,0.083,0.084,0.085,0.083,0.085,0.188,4
58344,663,88,4096,56,random,1000,0.084442,0.084,0.0006641363392234129,0.083,0.084,0.085,0.083,0.085,0.087,2
65472,744,88,4096,56,random,1000,0.08447500000000001,0.084,0.0006479157312450391,0.083,0.084,0.085,0.084,0.085,0.086,0
73480,835,88,4096,56,random,1000,0.08609499999999999,0.086,0.006972129200293522,0.084,0.085,0.086,0.085,0.087,0.304,4
82544,938,88,4096,56,random,1000,0.08787299999999999,0.088,0.006781656277183463,0.086,0.087,0.088,0.087,0.089,0.299,3
92664,1053,88,4096,56,random,1000,0.105788,0.106,0.005013201391146,0.104,0.105,0.106,0.105,0.107,0.261,2
104016,1182,88,4096,56,random,1000,0.122548,0.123,0.0007322787940615468,0.12,0.122,0.123,0.121,0.124,0.125,4
116688,1326,88,4096,56,random,1000,0.142065,0.142,0.0025379551249413803,0.14,0.142,0.142,0.141,0.143,0.219,431
131032,1489,88,4096,56,random,1000,0.152286,0.152,0.01867932335822476,0.15,0.151,0.152,0.151,0.153,0.736,4
147048,1671,88,4096,56,random,1000,0.151863,0.152,0.0006104126502650517,0.15,0.151,0.152,0.151,0.153,0.154,2
165088,1876,88,4096,56,random,1000,0.154234,0.154,0.005350502020546472,0.152,0.154,0.154,0.153,0.155,0.322,389
185328,2106,88,4096,56,random,1000,0.153647,0.154,0.002384549659176147,0.152,0.153,0.154,0.153,0.155,0.226,1
208032,2364,88,4096,56,random,1000,0.156306,0.156,0.012399682097381213,0.154,0.155,0.156,0.155,0.157,0.547,12
233464,2653,88,4096,56,random,1000,0.160223,0.16,0.004241138792619059,0.158,0.16,0.161,0.159,0.161,0.292,15
262064,2978,88,4096,56,random,1000,0.16292600000000002,0.163,0.004929789734545159,0.16,0.162,0.163,0.162,0.164,0.316,16
