footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
8136,113,72,4096,0,random,1000,0.084245,0.084,0.009985523806275046,0.082,0.084,0.084,0.083,0.085,0.399,420
9144,127,72,4096,0,random,1000,0.08397700000000001,0.084,0.0018203803956274595,0.082,0.084,0.084,0.083,0.085,0.138,381
10296,143,72,4096,0,random,1000,0.084482,0.084,0.0022906162757919367,0.082,0.084,0.085,0.084,0.085,0.154,3
11520,160,72,4096,0,random,1000,0.08450200000000001,0.085,0.0006390652583300109,0.083,0.084,0.085,0.084,0.085,0.086,0
12960,180,72,4096,0,random,1000,0.084493,0.084,0.0006167100869382065,0.083,0.084,0.085,0.084,0.085,0.086,0
14544,202,72,4096,0,random,1000,0.08440800000000001,0.084,0.0006752717912011364,0.083,0.084,0.085,0.083,0.085,0.086,0
16344,227,72,4096,0,random,1000,0.08442100000000001,0.084,0.0006466662022845916,0.082,0.084,0.085,0.084,0.085,0.087,2
18360,255,72,4096,0,random,1000,0.084486,0.084,0.0019072077604292191,0.083,0.084,0.085,0.083,0.085,0.141,2
20592,286,72,4096,0,random,1000,0.084457,0.084,0.0006515946405362574,0.083,0.084,0.085,0.084,0.085,0.086,0
23112,321,72,4096,0,random,1000,0.08441,0.084,0.0006452257870825653,0.083,0.084,0.085,0.083,0.085,0.086,0
25992,361,72,4096,0,random,1000,0.08449100000000001,0.084,0.0026288457219528555,0.083,0.084,0.085,0.083,0.085,0.165,2
29160,405,72,4096,0,random,1000,0.084455,0.084,0.0006514594380307944,0.083,0.084,0.085,0.084,0.085,0.086,0
32760,455,72,4096,0,random,1000,0.084455,0.084,0.0006711374117313265,0.083,0.084,0.085,0.084,0.08504999999999996,0.087,1
36720,510,72,4096,0,random,1000,0.084437,0.084,0.0006711791724133584,0.082,0.084,0.085,0.083,0.085,0.087,2
41256,573,72,4096,0,random,1000,0.08444700000000001,0.084,0.0006720436315021828,0.082,0.084,0.085,0.083,0.085,0.086,1
46296,643,72,4096,0,random,1000,0.084861,0.084,0.012340987763504951,0.083,0.084,0.085,0.083,0.085,0.474,2
51984,722,72,4096,0,random,1000,0.084473,0.084,0.0006750753489253812,0.083,0.084,0.085,0.084,0.086,0.086,0
58320,810,72,4096,0,random,1000,0.08493400000000001,0.085,0.0006768324032595495,0.083,0.085,0.085,0.084,0.086,0.087,423
65520,910,72,4096,0,random,1000,0.08489100000000001,0.085,0.000703999016060825,0.083,0.084,0.085,0.084,0.086,0.087,7
73512,1021,72,4096,0,random,1000,0.10439699999999999,0.104,0.0006898310422609784,0.102,0.104,0.105,0.103,0.105,0.106,1
82512,1146,72,4096,0,random,1000,0.119185,0.119,0.016445097026658622,0.117,0.118,0.119,0.118,0.12,0.638,2
92664,1287,72,4096,0,random,1000,0.13986500000000002,0.14,0.000743860422611875,0.137,0.139,0.14,0.139,0.141,0.142,8
103968,1444,72,4096,0,random,1000,0.150535,0.151,0.0006254327830919697,0.149,0.15,0.151,0.15,0.151,0.152,0
116712,1621,72,4096,0,random,1000,0.150547,0.15,0.0022611731255929753,0.149,0.15,0.151,0.15,0.151,0.219,1
131040,1820,72,4096,0,random,1000,0.15046099999999998,0.15,0.0006472232210743823,0.149,0.15,0.151,0.15,0.151,0.152,0
147096,2043,72,4096,0,random,1000,0.151079,0.151,0.0006443401075318647,0.15,0.151,0.151,0.15,0.152,0.153,400
165096,2293,72,4096,0,random,1000,0.151314,0.151,0.010871872037584034,0.149,0.151,0.151,0.15,0.152,0.494,401
185328,2574,72,4096,0,random,1000,0.150838,0.151,0.0006558858027021068,0.149,0.15,0.151,0.15,0.152,0.153,1
208008,2889,72,4096,0,random,1000,0.154367,0.154,0.0006846749446122449,0.152,0.154,0.155,0.153,0.155,0.156,2
233496,3243,72,4096,0,random,1000,0.15865100000000001,0.159,0.0027148792918967077,0.156,0.158,0.159,0.157,0.16,0.24,10
262080,3640,72,4096,0,random,1000,0.161523,0.161,0.002372150521804656,0.159,0.161,0.162,0.16,0.163,0.231,11
