footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
8192,128,64,4096,8,random,1000,0.084041,0.084,0.0006226609885858491,0.082,0.084,0.084,0.083,0.085,0.086,350
9152,143,64,4096,8,random,1000,0.08408,0.084,0.0006180469092083399,0.082,0.084,0.084,0.083,0.085,0.086,352
10304,161,64,4096,8,random,1000,0.084348,0.084,0.007745378421154572,0.082,0.084,0.085,0.083,0.085,0.328,2
11584,181,64,4096,8,random,1000,0.084138,0.084,0.0016092064956199827,0.083,0.084,0.085,0.083,0.085,0.13,1
12992,203,64,4096,8,random,1000,0.08271500000000001,0.083,0.0025143780736192195,0.081,0.082,0.083,0.082,0.083,0.16,1
14592,228,64,4096,8,random,1000,0.082734,0.083,0.0005635260078838972,0.081,0.082,0.083,0.082,0.084,0.084,0
16384,256,64,4096,8,random,1000,0.082666,0.083,0.0005837677490104994,0.081,0.082,0.083,0.082,0.083,0.084,0
18368,287,64,4096,8,random,1000,0.082772,0.083,0.0020751680226724586,0.081,0.082,0.083,0.082,0.083,0.146,1
20608,322,64,4096,8,random,1000,0.08409000000000001,0.084,0.0006389900690216622,0.082,0.084,0.084,0.083,0.085,0.086,380
23168,362,64,4096,8,random,1000,0.084525,0.084,0.014274632749746668,0.082,0.084,0.084,0.083,0.085,0.535,380
25984,406,64,4096,8,random,1000,0.084066,0.084,0.0006972303278903825,0.082,0.084,0.084,0.083,0.085,0.086,442
29184,456,64,4096,8,random,1000,0.083995,0.084,0.0006413940960021278,0.083,0.084,0.084,0.083,0.085,0.086,393
32768,512,64,4096,8,random,1000,0.08411300000000001,0.084,0.001947825717312774,0.082,0.084,0.084,0.083,0.085,0.142,392
36736,574,64,4096,8,random,1000,0.08411400000000001,0.084,0.0006748773662373479,0.082,0.084,0.085,0.083,0.085,0.086,3
41280,645,64,4096,8,random,1000,0.084723,0.084,0.02018216020624627,0.082,0.084,0.084,0.083,0.085,0.722,356
46336,724,64,4096,8,random,1000,0.08414,0.084,0.0005989647391614627,0.082,0.084,0.084,0.083,0.085,0.086,357
51968,812,64,4096,8,random,1000,0.084112,0.084,0.0006417693260571653,0.082,0.084,0.084,0.083,0.085,0.086,388
58368,912,64,4096,8,random,1000,0.084439,0.084,0.008657090979320029,0.083,0.084,0.085,0.083,0.085,0.357,2
65536,1024,64,4096,8,random,1000,0.085124,0.085,0.0006849037108185989,0.083,0.085,0.086,0.084,0.086,0.087,2
73536,1149,64,4096,8,random,1000,0.120568,0.121,0.0024583367180716765,0.118,0.12,0.121,0.119,0.122,0.195,3
82560,1290,64,4096,8,random,1000,0.153494,0.154,0.0006800194309182843,0.152,0.153,0.154,0.152,0.154,0.155,0
92672,1448,64,4096,8,random,1000,0.153011,0.153,0.0019582425063596476,0.151,0.153,0.153,0.152,0.154,0.211,426
104000,1625,64,4096,8,random,1000,0.152552,0.152,0.002228511221031266,0.151,0.152,0.153,0.151,0.154,0.219,2
116736,1824,64,4096,8,random,1000,0.152186,0.152,0.0006941800097135373,0.15,0.152,0.153,0.151,0.153,0.154,2
131072,2048,64,4096,8,random,1000,0.152725,0.153,0.002750079623926903,0.151,0.152,0.153,0.152,0.154,0.237,3
147072,2298,64,4096,8,random,1000,0.151453,0.151,0.011026303567849489,0.149,0.151,0.151,0.15,0.152,0.499,396
165120,2580,64,4096,8,random,1000,0.151442,0.151,0.0007135440737229523,0.149,0.151,0.152,0.15,0.153,0.153,1
185344,2896,64,4096,8,random,1000,0.151417,0.151,0.00325909998814592,0.149,0.151,0.152,0.15,0.152,0.252,5
208064,3251,64,4096,8,random,1000,0.155374,0.155,0.002380291954737862,0.153,0.155,0.156,0.154,0.156,0.227,7
233536,3649,64,4096,8,random,1000,0.157888,0.158,0.0009232054529238385,0.156,0.157,0.158,0.156,0.159,0.161,32
262144,4096,64,4096,8,random,1000,0.163146,0.162,0.02440763029088273,0.159,0.161,0.162,0.16,0.163,0.822,50
