footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
8160,204,40,4096,40,random,1000,0.125995,0.126,0.0007480204105066489,0.124,0.126,0.126,0.125,0.127,0.128,463
9160,229,40,4096,40,random,1000,0.124534,0.127,0.027737162691850697,0.114,0.117,0.128,0.116,0.129,0.898,10
10320,258,40,4096,40,random,1000,0.116686,0.117,0.0008087385597695053,0.114,0.116,0.117,0.115,0.118,0.119,9
11560,289,40,4096,40,random,1000,0.109683,0.104,0.018290572873916666,0.101,0.103,0.116,0.102,0.118,0.434,17
13000,325,40,4096,40,random,1000,0.103193,0.103,0.0007199092090460224,0.101,0.103,0.104,0.102,0.104,0.105,10
14560,364,40,4096,40,random,1000,0.099996,0.097,0.011653144630518397,0.094,0.096,0.103,0.095,0.104,0.271,14
16360,409,40,4096,40,random,1000,0.096458,0.096,0.0007340127892446942,0.094,0.096,0.097,0.095,0.098,0.099,5
18360,459,40,4096,40,random,1000,0.095346,0.096,0.01286521658573216,0.088,0.09,0.097,0.089,0.098,0.39,15
20640,516,40,4096,40,random,1000,0.090015,0.09,0.0006791437522617999,0.088,0.09,0.09,0.089,0.091,0.092,431
23160,579,40,4096,40,random,1000,0.090034,0.09,0.000706642302260022,0.088,0.09,0.09,0.089,0.091,0.092,449
26000,650,40,4096,40,random,1000,0.08510000000000001,0.084,0.019950790311013596,0.082,0.084,0.085,0.083,0.085,0.715,3
29160,729,40,4096,40,random,1000,0.084441,0.084,0.000670050720444331,0.083,0.084,0.085,0.083,0.085,0.086,0
32760,819,40,4096,40,random,1000,0.0859,0.084,0.016353759367357876,0.082,0.084,0.085,0.083,0.086,0.488,17
36760,919,40,4096,40,random,1000,0.084431,0.084,0.000649354033375215,0.083,0.084,0.085,0.083,0.085,0.087,1
41280,1032,40,4096,40,random,1000,0.08443400000000001,0.084,0.0006603635968768109,0.083,0.084,0.085,0.083,0.085,0.086,0
46320,1158,40,4096,40,random,1000,0.084417,0.084,0.0006538643120239381,0.083,0.084,0.085,0.083,0.085,0.086,0
52000,1300,40,4096,40,random,1000,0.08497400000000001,0.085,0.008660157176536828,0.083,0.084,0.085,0.084,0.086,0.357,6
58360,1459,40,4096,40,random,1000,0.085606,0.085,0.008977157309157133,0.084,0.085,0.086,0.084,0.086,0.368,2
65520,1638,40,4096,40,random,1000,0.08556,0.086,0.000740910891368821,0.084,0.085,0.086,0.084,0.087,0.087,0
73560,1839,40,4096,40,random,1000,0.10230399999999999,0.102,0.0027475685857013886,0.1,0.102,0.103,0.101,0.104,0.184,19
82560,2064,40,4096,40,random,1000,0.111766,0.111,0.01889280768393576,0.109,0.111,0.112,0.11,0.112,0.708,15
92680,2317,40,4096,40,random,1000,0.11828799999999999,0.118,0.0033005984230060383,0.116,0.118,0.119,0.117,0.119,0.219,18
104000,2600,40,4096,40,random,1000,0.125623,0.124,0.06168036428506513,0.12,0.123,0.124,0.122,0.125,2.073,54
116760,2919,40,4096,40,random,1000,0.12947,0.128,0.026745811605528788,0.124,0.127,0.128,0.125,0.129,0.784,80
131040,3276,40,4096,40,random,1000,0.130772,0.131,0.0007228682719130363,0.129,0.13,0.131,0.13,0.132,0.133,1
147120,3678,40,4096,40,random,1000,0.133495,0.133,0.00680281215772222,0.131,0.133,0.134,0.132,0.135,0.346,31
165120,4128,40,4096,40,random,1000,0.13561700000000002,0.135,0.0025668852525775085,0.133,0.135,0.136,0.134,0.138,0.208,80
185360,4634,40,4096,40,random,1000,0.13773000000000002,0.138,0.0009747051092766734,0.134,0.137,0.138,0.136,0.139,0.14,38
208040,5201,40,4096,40,random,1000,0.143927,0.143,0.01566247055812026,0.14,0.142,0.144,0.141,0.144,0.565,9
233520,5838,40,4096,40,random,1000,0.148577,0.148,0.010967604996504905,0.145,0.148,0.149,0.146,0.15,0.474,72
262120,6553,40,4096,40,random,1000,0.153553,0.153,0.012496453591013427,0.15,0.152,0.154,0.152,0.155,0.545,6
