footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
8192,128,64,4096,0,random,1000,0.08385000000000001,0.084,0.01040825786728172,0.082,0.083,0.084,0.083,0.084,0.412,1
9152,143,64,4096,0,random,1000,0.08347600000000001,0.083,0.0006307311803152137,0.082,0.083,0.084,0.083,0.084,0.085,0
10304,161,64,4096,0,random,1000,0.083536,0.084,0.0006317460748616518,0.082,0.083,0.084,0.083,0.084,0.085,0
11584,181,64,4096,0,random,1000,0.08355,0.084,0.0006292025873245409,0.082,0.083,0.084,0.083,0.084,0.086,1
12992,203,64,4096,0,random,1000,0.083535,0.084,0.0006443525356434868,0.082,0.083,0.084,0.083,0.085,0.085,0
14592,228,64,4096,0,random,1000,0.083599,0.084,0.0019245526500729726,0.082,0.083,0.084,0.083,0.084,0.141,1
16384,256,64,4096,0,random,1000,0.08351,0.084,0.0006279285741979696,0.082,0.083,0.084,0.083,0.084,0.085,0
18368,287,64,4096,0,random,1000,0.08351700000000001,0.084,0.0006419681636367367,0.082,0.083,0.084,0.083,0.084,0.085,0
20608,322,64,4096,0,random,1000,0.08357300000000001,0.084,0.002077736265262747,0.082,0.083,0.084,0.083,0.084,0.146,1
23168,362,64,4096,0,random,1000,0.083535,0.084,0.0006908344608169551,0.082,0.083,0.084,0.082,0.085,0.085,0
25984,406,64,4096,0,random,1000,0.083984,0.084,0.014132638659340141,0.082,0.083,0.084,0.083,0.084,0.53,2
29184,456,64,4096,0,random,1000,0.08350600000000001,0.084,0.0006327435217877501,0.082,0.083,0.084,0.083,0.084,0.085,0
32768,512,64,4096,0,random,1000,0.08354800000000001,0.084,0.0006915013913031376,0.082,0.083,0.084,0.082,0.085,0.085,0
36736,574,64,4096,0,random,1000,0.08373900000000001,0.084,0.006497930601514769,0.082,0.083,0.084,0.083,0.085,0.288,1
41280,645,64,4096,0,random,1000,0.083446,0.083,0.0006584204716725614,0.082,0.083,0.084,0.082,0.084,0.085,0
46336,724,64,4096,0,random,1000,0.08360300000000001,0.084,0.002341553730725365,0.082,0.083,0.084,0.083,0.084,0.155,1
51968,812,64,4096,0,random,1000,0.08354800000000001,0.084,0.0006588855212630878,0.082,0.083,0.084,0.083,0.085,0.085,0
58368,912,64,4096,0,random,1000,0.08357300000000001,0.084,0.0010068190923322247,0.082,0.083,0.084,0.083,0.084,0.107,2
65536,1024,64,4096,0,random,1000,0.084868,0.085,0.0023086588976949153,0.083,0.084,0.085,0.084,0.086,0.153,7
73536,1149,64,4096,0,random,1000,0.118424,0.118,0.0006990799043834051,0.117,0.118,0.119,0.117,0.11904999999999995,0.121,1
82560,1290,64,4096,0,random,1000,0.147664,0.147,0.01128434492739567,0.146,0.147,0.148,0.146,0.148,0.494,3
92672,1448,64,4096,0,random,1000,0.147367,0.147,0.0032574410082029,0.145,0.147,0.148,0.146,0.148,0.224,3
104000,1625,64,4096,0,random,1000,0.14726599999999998,0.147,0.0006337551937819889,0.146,0.147,0.148,0.146,0.148,0.149,0
116736,1824,64,4096,0,random,1000,0.147347,0.147,0.0022982325541321693,0.145,0.147,0.148,0.146,0.148,0.217,2
131072,2048,64,4096,0,random,1000,0.147149,0.147,0.0006092373676738573,0.145,0.147,0.148,0.146,0.148,0.149,2
147072,2298,64,4096,0,random,1000,0.14959799999999998,0.15,0.001697432554559173,0.148,0.149,0.15,0.149,0.151,0.199,3
165120,2580,64,4096,0,random,1000,0.147692,0.147,0.013584538110501794,0.146,0.147,0.148,0.146,0.148,0.576,3
185344,2896,64,4096,0,random,1000,0.14945,0.149,0.0006371074524017959,0.148,0.149,0.15,0.149,0.15,0.152,1
208064,3251,64,4096,0,random,1000,0.152077,0.152,0.0006996860442802625,0.15,0.152,0.153,0.151,0.153,0.154,4
233536,3649,64,4096,0,random,1000,0.156828,0.157,0.0034432938114939125,0.154,0.156,0.158,0.155,0.159,0.256,4
262144,4096,64,4096,0,random,1000,0.160469,0.16,0.006553929584073435,0.158,0.16,0.161,0.159,0.162,0.351,48
