footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
8184,93,88,4096,24,random,1000,0.08393500000000001,0.084,0.0006365376502455928,0.082,0.084,0.084,0.083,0.085,0.086,385
9152,104,88,4096,24,random,1000,0.083883,0.084,0.0006810101135627689,0.082,0.083,0.084,0.083,0.085,0.086,3
10296,117,88,4096,24,random,1000,0.084245,0.084,0.009381523756191635,0.083,0.084,0.084,0.083,0.085,0.38,355
11528,131,88,4096,24,random,1000,0.08391,0.084,0.0006182898044463315,0.082,0.084,0.084,0.083,0.085,0.086,369
12936,147,88,4096,24,random,1000,0.084605,0.084,0.018362902035657956,0.082,0.084,0.084,0.083,0.085,0.66,395
14520,165,88,4096,24,random,1000,0.08391,0.084,0.0006405546895545382,0.082,0.084,0.084,0.083,0.085,0.086,391
16368,186,88,4096,24,random,1000,0.083904,0.084,0.0006318094516412237,0.082,0.084,0.084,0.083,0.085,0.086,396
18304,208,88,4096,24,random,1000,0.08396400000000001,0.084,0.002824656206104149,0.082,0.084,0.084,0.083,0.085,0.171,374
20592,234,88,4096,24,random,1000,0.083912,0.084,0.0006087911190438205,0.082,0.084,0.084,0.083,0.085,0.086,366
23144,263,88,4096,24,random,1000,0.08392300000000001,0.084,0.0006272674584772153,0.082,0.084,0.084,0.083,0.085,0.086,375
25960,295,88,4096,24,random,1000,0.08389400000000001,0.084,0.0006443439913424968,0.082,0.08375,0.084,0.083,0.085,0.086,396
29128,331,88,4096,24,random,1000,0.08445000000000001,0.084,0.01576318425883482,0.082,0.084,0.084,0.083,0.085,0.582,405
32736,372,88,4096,24,random,1000,0.083622,0.084,0.0029806039656418626,0.081,0.083,0.084,0.082,0.085,0.175,4
36696,417,88,4096,24,random,1000,0.083946,0.084,0.0006304613243343974,0.082,0.084,0.084,0.083,0.085,0.086,382
41272,469,88,4096,24,random,1000,0.098913,0.085,0.39712643432014927,0.082,0.085,0.086,0.084,0.087,12.61,45
46288,526,88,4096,24,random,1000,0.085673,0.085,0.018890127260235916,0.083,0.085,0.086,0.084,0.086,0.682,12
52008,591,88,4096,24,random,1000,0.084967,0.085,0.0006959851976841104,0.083,0.085,0.085,0.084,0.086,0.087,440
58344,663,88,4096,24,random,1000,0.0858,0.086,0.004565176978041577,0.084,0.085,0.086,0.085,0.087,0.228,2
65472,744,88,4096,24,random,1000,0.085027,0.085,0.0007076522958146649,0.083,0.085,0.085,0.084,0.086,0.087,450
73480,835,88,4096,24,random,1000,0.0856,0.086,0.0006989195150290774,0.084,0.085,0.086,0.085,0.087,0.087,0
82544,938,88,4096,24,random,1000,0.087071,0.087,0.0006726153517512159,0.085,0.087,0.087,0.086,0.088,0.089,415
92664,1053,88,4096,24,random,1000,0.105958,0.106,0.0006516599271557685,0.104,0.106,0.106,0.105,0.107,0.108,384
104016,1182,88,4096,24,random,1000,0.12338,0.123,0.002662083147966398,0.121,0.123,0.124,0.122,0.124,0.204,5
116688,1326,88,4096,24,random,1000,0.14352199999999998,0.143,0.0023140593922522544,0.141,0.143,0.144,0.142,0.145,0.213,5
131032,1489,88,4096,24,random,1000,0.15228,0.152,0.0006856165619864144,0.15,0.152,0.153,0.151,0.153,0.154,1
147048,1671,88,4096,24,random,1000,0.151659,0.152,0.0026896008910157945,0.15,0.151,0.152,0.151,0.153,0.234,1
165088,1876,88,4096,24,random,1000,0.151609,0.151,0.016396492428686203,0.149,0.151,0.151,0.15,0.152,0.669,399
185328,2106,88,4096,24,random,1000,0.15184799999999998,0.152,0.0006792329183405043,0.15,0.151,0.152,0.151,0.153,0.154,2
208032,2364,88,4096,24,random,1000,0.154308,0.154,0.006245650017743881,0.152,0.154,0.155,0.153,0.155,0.35,19
233464,2653,88,4096,24,random,1000,0.159433,0.159,0.003401040734551423,0.157,0.159,0.16,0.158,0.161,0.264,5
262064,2978,88,4096,24,random,1000,0.161507,0.162,0.0007852181655868442,0.159,0.161,0.162,0.16,0.163,0.164,7
