footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
8184,93,88,4096,48,random,1000,0.08391900000000001,0.084,0.0006564067868858994,0.082,0.084,0.084,0.083,0.085,0.086,416
9152,104,88,4096,48,random,1000,0.083904,0.084,0.0006318094516412238,0.082,0.084,0.084,0.083,0.085,0.086,387
10296,117,88,4096,48,random,1000,0.08396100000000001,0.084,0.0006617529122844248,0.082,0.084,0.084,0.083,0.085,0.086,415
11528,131,88,4096,48,random,1000,0.09661800000000001,0.084,0.28827499466403356,0.082,0.084,0.084,0.083,0.085,8.612,393
12936,147,88,4096,48,random,1000,0.083901,0.084,0.0006477797608899333,0.081,0.084,0.084,0.083,0.085,0.086,397
14520,165,88,4096,48,random,1000,0.083926,0.084,0.0006073655348246996,0.082,0.084,0.084,0.083,0.085,0.086,365
16368,186,88,4096,48,random,1000,0.08391,0.084,0.0006389900690216624,0.082,0.084,0.084,0.083,0.085,0.086,404
18304,208,88,4096,48,random,1000,0.083924,0.084,0.0006470259984286901,0.082,0.084,0.084,0.083,0.085,0.086,403
20592,234,88,4096,48,random,1000,0.08400300000000001,0.084,0.002982597339046437,0.082,0.084,0.084,0.083,0.085,0.176,406
23144,263,88,4096,48,random,1000,0.083915,0.084,0.0006435753174176195,0.082,0.084,0.084,0.083,0.085,0.086,391
25960,295,88,4096,48,random,1000,0.084165,0.084,0.007221906322497609,0.082,0.084,0.084,0.083,0.085,0.311,370
29128,331,88,4096,48,random,1000,0.084001,0.084,0.002672103878807697,0.082,0.084,0.084,0.083,0.085,0.166,380
32736,372,88,4096,48,random,1000,0.08440700000000001,0.084,0.0006661792512490869,0.082,0.084,0.085,0.083,0.085,0.086,2
36696,417,88,4096,48,random,1000,0.085381,0.084,0.021437009688489307,0.083,0.084,0.085,0.083,0.085,0.62,2
41272,469,88,4096,48,random,1000,0.08446000000000001,0.084,0.0006594200746374301,0.083,0.084,0.085,0.083,0.085,0.087,1
46288,526,88,4096,48,random,1000,0.08471100000000001,0.084,0.009718020318918816,0.083,0.084,0.085,0.083,0.085,0.391,1
52008,591,88,4096,48,random,1000,0.085436,0.085,0.003126928474027136,0.083,0.085,0.086,0.084,0.087,0.181,10
58344,663,88,4096,48,random,1000,0.08458,0.085,0.0006308708251282482,0.083,0.084,0.085,0.084,0.08504999999999996,0.086,0
65472,744,88,4096,48,random,1000,0.085541,0.085,0.0074241118281203455,0.083,0.085,0.086,0.084,0.086,0.297,5
73480,835,88,4096,48,random,1000,0.085431,0.085,0.011473922166804597,0.083,0.085,0.085,0.084,0.086,0.447,405
82544,938,88,4096,48,random,1000,0.087962,0.088,0.0007064382882142332,0.086,0.088,0.088,0.087,0.089,0.09,437
92664,1053,88,4096,48,random,1000,0.107265,0.107,0.0042693093120552885,0.105,0.107,0.108,0.106,0.108,0.24,5
104016,1182,88,4096,48,random,1000,0.126224,0.126,0.00835952783987862,0.124,0.126,0.126,0.125,0.127,0.389,439
116688,1326,88,4096,48,random,1000,0.14714,0.145,0.059548891429400015,0.143,0.145,0.146,0.144,0.146,2.028,5
131032,1489,88,4096,48,random,1000,0.153685,0.153,0.018765871494096215,0.151,0.152,0.153,0.152,0.154,0.599,7
147048,1671,88,4096,48,random,1000,0.15092,0.151,0.0006542385100466257,0.148,0.151,0.151,0.15,0.152,0.153,393
165088,1876,88,4096,48,random,1000,0.151938,0.152,0.006939619176461653,0.15,0.151,0.152,0.151,0.153,0.364,3
185328,2106,88,4096,48,random,1000,0.15115599999999998,0.151,0.01059093158470169,0.149,0.15,0.151,0.15,0.152,0.485,4
208032,2364,88,4096,48,random,1000,0.15464,0.155,0.0007893180746841061,0.152,0.154,0.155,0.153,0.156,0.157,6
233464,2653,88,4096,48,random,1000,0.159581,0.16,0.0008911976398270109,0.157,0.159,0.16,0.158,0.161,0.162,18
262064,2978,88,4096,48,random,1000,0.162169,0.162,0.008620019938709176,0.159,0.161,0.162,0.161,0.163,0.433,27
