footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
8184,93,88,4096,8,random,1000,0.083972,0.084,0.0006524121715921938,0.082,0.084,0.084,0.083,0.085,0.086,393
9152,104,88,4096,8,random,1000,0.08418700000000001,0.084,0.00916406083627837,0.082,0.084,0.084,0.083,0.085,0.373,393
10296,117,88,4096,8,random,1000,0.083945,0.084,0.0006575769212855694,0.082,0.084,0.084,0.083,0.085,0.086,411
11528,131,88,4096,8,random,1000,0.084429,0.084,0.0006568031595465947,0.083,0.084,0.085,0.083,0.085,0.086,0
12936,147,88,4096,8,random,1000,0.084153,0.084,0.007401376316021999,0.082,0.083,0.084,0.083,0.085,0.317,5
14520,165,88,4096,8,random,1000,0.083939,0.084,0.0006493848633135062,0.082,0.084,0.084,0.083,0.085,0.086,398
16368,186,88,4096,8,random,1000,0.084509,0.084,0.0036189799689990017,0.083,0.084,0.085,0.083,0.085,0.197,1
18304,208,88,4096,8,random,1000,0.084468,0.084,0.0006733716874278483,0.083,0.084,0.085,0.084,0.086,0.087,2
20592,234,88,4096,8,random,1000,0.08449100000000001,0.084,0.0006560101747300479,0.083,0.084,0.085,0.084,0.086,0.087,1
23144,263,88,4096,8,random,1000,0.08440700000000001,0.084,0.0006586234013340129,0.082,0.084,0.085,0.083,0.085,0.087,2
25960,295,88,4096,8,random,1000,0.084402,0.084,0.0006773882600509504,0.083,0.084,0.085,0.083,0.085,0.087,1
29128,331,88,4096,8,random,1000,0.08439400000000001,0.084,0.0006642327944367131,0.083,0.084,0.085,0.083,0.085,0.086,0
32736,372,88,4096,8,random,1000,0.08444900000000001,0.084,0.0006307113418964304,0.083,0.084,0.085,0.084,0.085,0.086,0
36696,417,88,4096,8,random,1000,0.084467,0.084,0.000615865480677631,0.083,0.084,0.085,0.084,0.085,0.086,0
41272,469,88,4096,8,random,1000,0.08458800000000001,0.084,0.006068697148901492,0.083,0.084,0.085,0.083,0.085,0.275,2
46288,526,88,4096,8,random,1000,0.08440800000000001,0.084,0.0006276383751253023,0.083,0.084,0.085,0.083,0.085,0.086,0
52008,591,88,4096,8,random,1000,0.084442,0.084,0.0006611150225740392,0.083,0.084,0.085,0.083,0.085,0.086,0
58344,663,88,4096,8,random,1000,0.08511300000000001,0.084,0.02042457819379373,0.082,0.084,0.085,0.083,0.085,0.73,2
65472,744,88,4096,8,random,1000,0.085039,0.085,0.0006913443114374713,0.083,0.085,0.085,0.084,0.086,0.087,434
73480,835,88,4096,8,random,1000,0.085118,0.085,0.002552761757899195,0.083,0.085,0.085,0.084,0.086,0.163,388
82544,938,88,4096,8,random,1000,0.08757,0.088,0.0006674919816338968,0.086,0.087,0.088,0.087,0.089,0.089,0
92664,1053,88,4096,8,random,1000,0.105651,0.106,0.002901312912565037,0.104,0.105,0.106,0.105,0.107,0.193,3
104016,1182,88,4096,8,random,1000,0.122926,0.123,0.0007259828173249365,0.121,0.122,0.123,0.122,0.124,0.125,6
116688,1326,88,4096,8,random,1000,0.141956,0.142,0.002804626522360853,0.14,0.141,0.142,0.141,0.143,0.228,4
131032,1489,88,4096,8,random,1000,0.152304,0.152,0.0006212648146885277,0.15,0.152,0.153,0.151,0.153,0.154,1
147048,1671,88,4096,8,random,1000,0.153327,0.153,0.013110604828113725,0.151,0.153,0.153,0.152,0.154,0.567,380
165088,1876,88,4096,8,random,1000,0.151558,0.151,0.004993352538081962,0.15,0.151,0.152,0.15,0.152,0.308,1
185328,2106,88,4096,8,random,1000,0.151108,0.151,0.0006455639029195743,0.15,0.151,0.152,0.15,0.152,0.153,0
208032,2364,88,4096,8,random,1000,0.154454,0.154,0.0029537448448721175,0.152,0.154,0.155,0.153,0.155,0.245,6
233464,2653,88,4096,8,random,1000,0.169771,0.158,0.3162081278827904,0.156,0.157,0.159,0.157,0.159,10.115,6
262064,2978,88,4096,8,random,1000,0.160842,0.161,0.0032064493317870034,0.159,0.16,0.161,0.16,0.162,0.259,9
