footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
8192,128,64,4096,48,random,1000,0.083858,0.083,0.012334584629324895,0.082,0.083,0.084,0.083,0.084,0.473,1
9152,143,64,4096,48,random,1000,0.08347800000000001,0.083,0.0005602051676214978,0.082,0.083,0.084,0.083,0.084,0.085,0
10304,161,64,4096,48,random,1000,0.08351700000000001,0.083,0.0006165152805008905,0.082,0.083,0.084,0.083,0.084,0.085,0
11584,181,64,4096,48,random,1000,0.08355800000000001,0.083,0.0031183906683352487,0.082,0.083,0.084,0.083,0.084,0.18,1
12992,203,64,4096,48,random,1000,0.083481,0.083,0.0006512012462081625,0.082,0.083,0.084,0.083,0.084,0.085,0
14592,228,64,4096,48,random,1000,0.083577,0.083,0.0029588554925554953,0.082,0.083,0.084,0.083,0.084,0.175,1
16384,256,64,4096,48,random,1000,0.08347800000000001,0.083,0.0006276224262324528,0.082,0.083,0.084,0.083,0.084,0.085,0
18368,287,64,4096,48,random,1000,0.083469,0.083,0.0006430026846386049,0.082,0.083,0.084,0.083,0.084,0.085,0
20608,322,64,4096,48,random,1000,0.08379500000000001,0.083,0.010029534713363656,0.082,0.083,0.084,0.083,0.084,0.4,1
23168,362,64,4096,48,random,1000,0.08346,0.083,0.0006579003213503042,0.082,0.083,0.084,0.083,0.08404999999999996,0.085,0
25984,406,64,4096,48,random,1000,0.083869,0.083,0.009752279012925438,0.082,0.083,0.084,0.083,0.084,0.368,2
29184,456,64,4096,48,random,1000,0.083483,0.083,0.0006293704053314771,0.082,0.083,0.084,0.083,0.084,0.085,0
32768,512,64,4096,48,random,1000,0.08411600000000001,0.084,0.0006316193022247998,0.083,0.084,0.084,0.083,0.085,0.086,370
36736,574,64,4096,48,random,1000,0.084785,0.084,0.01588279062501417,0.083,0.084,0.084,0.083,0.085,0.486,409
41280,645,64,4096,48,random,1000,0.08412,0.084,0.0006572914361468831,0.082,0.084,0.085,0.083,0.085,0.086,4
46336,724,64,4096,48,random,1000,0.08475600000000001,0.084,0.009718174052099855,0.082,0.084,0.085,0.083,0.085,0.391,4
51968,812,64,4096,48,random,1000,0.08415600000000001,0.084,0.0006481389388735137,0.083,0.084,0.085,0.083,0.085,0.086,0
58368,912,64,4096,48,random,1000,0.08417000000000001,0.084,0.0006477032650215063,0.083,0.084,0.085,0.083,0.085,0.087,1
65536,1024,64,4096,48,random,1000,0.08544,0.085,0.010235192189654239,0.083,0.085,0.086,0.084,0.086,0.407,8
73536,1149,64,4096,48,random,1000,0.12165999999999999,0.122,0.0006818099917608026,0.12,0.121,0.122,0.121,0.123,0.123,0
82560,1290,64,4096,48,random,1000,0.150409,0.15,0.002875410751003583,0.149,0.15,0.151,0.149,0.151,0.239,1
92672,1448,64,4096,48,random,1000,0.149944,0.15,0.0032303713872091086,0.148,0.149,0.15,0.149,0.151,0.25,3
104000,1625,64,4096,48,random,1000,0.148427,0.148,0.000638026706398783,0.147,0.148,0.149,0.147,0.149,0.15,0
116736,1824,64,4096,48,random,1000,0.148555,0.148,0.00820513859110858,0.147,0.148,0.149,0.147,0.149,0.407,2
131072,2048,64,4096,48,random,1000,0.148982,0.149,0.007373604684687542,0.147,0.148,0.149,0.148,0.15,0.381,3
147072,2298,64,4096,48,random,1000,0.14901899999999998,0.149,0.0006091059103390892,0.147,0.149,0.149,0.148,0.15,0.151,359
165120,2580,64,4096,48,random,1000,0.150197,0.15,0.010144412259963613,0.148,0.149,0.15,0.149,0.151,0.47,5
185344,2896,64,4096,48,random,1000,0.148894,0.149,0.0029535550591596373,0.147,0.148,0.149,0.148,0.15,0.24,2
208064,3251,64,4096,48,random,1000,0.15187699999999998,0.152,0.0007255324923098885,0.15,0.151,0.152,0.151,0.153,0.154,8
233536,3649,64,4096,48,random,1000,0.156077,0.156,0.0028048062211029727,0.154,0.155,0.156,0.155,0.157,0.241,28
262144,4096,64,4096,48,random,1000,0.15934600000000002,0.159,0.0029046033671950326,0.157,0.159,0.16,0.158,0.161,0.246,37
