footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
8176,146,56,4096,24,random,1000,0.127809,0.128,0.0008385834616913354,0.125,0.127,0.128,0.127,0.129,0.13,21
9184,164,56,4096,24,random,1000,0.12687600000000002,0.129,0.0210561626605131,0.111,0.127,0.13,0.113,0.131,0.631,256
10304,184,56,4096,24,random,1000,0.112567,0.113,0.0007862118856447861,0.11,0.112,0.113,0.111,0.114,0.115,8
11536,206,56,4096,24,random,1000,0.110703,0.112,0.014878984346223879,0.101,0.104,0.113,0.103,0.114,0.42,11
12992,232,56,4096,24,random,1000,0.10416,0.103,0.033575433127656144,0.098,0.1,0.104,0.099,0.105,1.119,13
14560,260,56,4096,24,random,1000,0.100313,0.1,0.011262765241310896,0.095,0.098,0.1,0.096,0.101,0.305,14
16352,292,56,4096,24,random,1000,0.09649,0.096,0.000665088221473169,0.094,0.096,0.097,0.096,0.09704999999999996,0.099,2
18368,328,56,4096,24,random,1000,0.099932,0.097,0.04299895680462825,0.089,0.096,0.097,0.095,0.098,1.392,32
20608,368,56,4096,24,random,1000,0.090056,0.09,0.0006865386626660848,0.088,0.09,0.09,0.089,0.091,0.092,420
23128,413,56,4096,24,random,1000,0.090052,0.09,0.0006809990893971597,0.088,0.09,0.09,0.089,0.091,0.092,418
25984,464,56,4096,24,random,1000,0.08841500000000001,0.085,0.03654315499758029,0.082,0.084,0.086,0.084,0.091,1.107,242
29176,521,56,4096,24,random,1000,0.084563,0.084,0.0038965644116598676,0.083,0.084,0.085,0.083,0.085,0.205,2
32760,585,56,4096,24,random,1000,0.08612500000000001,0.084,0.014383958887360368,0.083,0.084,0.085,0.084,0.086,0.341,20
36736,656,56,4096,24,random,1000,0.08445000000000001,0.084,0.0006707830871078587,0.083,0.084,0.085,0.083,0.085,0.086,0
41272,737,56,4096,24,random,1000,0.08443500000000001,0.084,0.0006798803109645374,0.082,0.084,0.085,0.083,0.085,0.086,1
46312,827,56,4096,24,random,1000,0.08522,0.085,0.011767415692159094,0.083,0.084,0.085,0.084,0.086,0.456,6
51968,928,56,4096,24,random,1000,0.08393,0.084,0.0006749485577105534,0.082,0.083,0.084,0.083,0.085,0.086,2
58352,1042,56,4096,24,random,1000,0.08403200000000001,0.084,0.0021183633926839516,0.082,0.084,0.084,0.083,0.085,0.145,423
65520,1170,56,4096,24,random,1000,0.085563,0.086,0.0006888436001774988,0.084,0.085,0.086,0.085,0.087,0.088,1
73528,1313,56,4096,24,random,1000,0.112931,0.113,0.0007421521338578707,0.111,0.112,0.113,0.112,0.114,0.115,10
82544,1474,56,4096,24,random,1000,0.13062300000000002,0.131,0.002233351485740402,0.129,0.13,0.131,0.13,0.132,0.198,2
92680,1655,56,4096,24,random,1000,0.138569,0.138,0.015716559714175658,0.136,0.137,0.138,0.137,0.139,0.509,7
103992,1857,56,4096,24,random,1000,0.14044500000000001,0.14,0.000810945517672189,0.138,0.14,0.141,0.139,0.142,0.143,7
116760,2085,56,4096,24,random,1000,0.14168399999999998,0.142,0.005388615887329619,0.139,0.141,0.142,0.14,0.143,0.31,8
131040,2340,56,4096,24,random,1000,0.1427,0.143,0.0025235626341282616,0.14,0.142,0.143,0.141,0.144,0.217,14
147112,2627,56,4096,24,random,1000,0.143971,0.144,0.0008165940397932298,0.142,0.143,0.144,0.143,0.145,0.146,18
165088,2948,56,4096,24,random,1000,0.144665,0.144,0.01017744345871572,0.142,0.144,0.145,0.143,0.146,0.465,12
185360,3310,56,4096,24,random,1000,0.144581,0.144,0.001066102985445392,0.142,0.144,0.145,0.143,0.146,0.147,38
208040,3715,56,4096,24,random,1000,0.149479,0.149,0.000805113164224265,0.147,0.149,0.15,0.148,0.151,0.152,6
233520,4170,56,4096,24,random,1000,0.15316,0.153,0.003966879899383916,0.15,0.152,0.154,0.152,0.155,0.275,1
262136,4681,56,4096,24,random,1000,0.157049,0.157,0.0027029437480097333,0.155,0.156,0.158,0.156,0.158,0.238,1
