size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4845896,605737,sequential,1000,8.39041,8.272,1.0158783809023524,7.996,8.238,8.332,8.1479,8.864,31.338,174
4916384,614548,sequential,1000,8.368424,8.272,0.7896907037768849,7.982,8.246,8.329,8.193900000000001,8.8303,26.934,191
4987888,623486,sequential,1000,8.458442,8.296,1.146665381937614,7.978,8.254,8.4605,8.208,9.014,31.478,89
5060440,632555,sequential,1000,8.392888,8.27,0.9425830521849342,7.996,8.242,8.3525,8.149700000000001,8.8803,25.698,161
5134048,641756,sequential,1000,8.40091,8.274999999999999,0.8616008379196853,7.908,8.244,8.41,8.1656,8.9711,23.886,91
5208728,651091,sequential,1000,8.409184,8.28,1.2141942224182067,8.008,8.248,8.3665,8.1696,8.9321,39.768,153
5284488,660561,sequential,1000,8.375876,8.27,0.7826635770871792,7.976,8.242,8.33,8.146,8.882299999999999,23.252,184
5361352,670169,sequential,1000,8.379972,8.268,1.2772025515060537,7.994,8.24,8.312,8.154,8.8242,45.74,226
5439336,679917,sequential,1000,8.36134,8.27,0.752912809094186,7.98,8.238,8.3145,8.123800000000001,8.8004,22.28,199
5518448,689806,sequential,1000,8.440248,8.276,1.6931426728443786,7.99,8.246,8.3885,8.2019,8.9048,50.522,121
5598720,699840,sequential,1000,8.404182,8.278,0.9626120427362317,7.982,8.25,8.344,8.1918,8.9081,27.896,190
5680152,710019,sequential,1000,8.398258,8.276,0.9259196599341936,7.982,8.248,8.3945,8.1813,8.834,25.298,112
5762776,720347,sequential,1000,8.414268,8.278,1.0817985395887055,8.002,8.248,8.400500000000001,8.198,8.9148,31.858,104
5846592,730824,sequential,1000,8.379928,8.272,0.7181900248038313,8.0,8.246,8.364,8.206,8.892299999999999,24.332,144
5931640,741455,sequential,1000,8.410044,8.283000000000001,1.4419523017438907,7.98,8.254,8.34,8.1839,8.910499999999999,48.628,197
6017912,752239,sequential,1000,8.379474,8.28,0.6622062007987968,7.994,8.252,8.3785,8.1999,8.878,22.458,137
6105448,763181,sequential,1000,8.420126,8.278,1.039521328649257,7.984,8.252,8.438500000000001,8.2019,8.962499999999999,30.328,88
6194256,774282,sequential,1000,8.420526,8.288,1.1014140076012018,8.004,8.262,8.332,8.1858,9.058399999999999,38.288,242
6284352,785544,sequential,1000,7.996238,7.908,0.47669458680069465,7.824,7.884,8.066,7.86,8.258399999999998,18.272,15
6375760,796970,sequential,1000,7.985116,7.907,0.6006176021796631,7.816,7.882,8.0225,7.858,8.168,23.528,41
6468496,808562,sequential,1000,8.071652,7.952,0.7802504454684109,7.818,7.898,8.0965,7.866,8.338599999999998,23.206,42
6562584,820323,sequential,1000,7.803076,7.708,0.5764973472752631,7.602,7.684,7.862,7.658,8.0321,19.916,22
6658040,832255,sequential,1000,7.805098,7.712,0.4634092991887135,7.608,7.686,7.872,7.656,8.072099999999999,18.242,29
6754880,844360,sequential,1000,7.828536,7.762,0.45116568927965167,7.618,7.694,7.882,7.666,8.088499999999998,17.392,34
6853136,856642,sequential,1000,7.836164,7.756,0.48061599311387554,7.622,7.692,7.894,7.666,8.104,17.942,31
6952816,869102,sequential,1000,7.86447,7.835,0.4755475081761364,7.606,7.706,7.906,7.668,8.1083,17.982,38
7053944,881743,sequential,1000,7.894496,7.86,0.5947575998560981,7.622,7.726,7.93,7.673900000000001,8.1481,22.694,39
7156544,894568,sequential,1000,7.861138,7.817,0.5675108258821971,7.626,7.698,7.904,7.666,8.094,18.41,32
7260640,907580,sequential,1000,7.807122,7.718999999999999,0.467213700310423,7.618,7.692,7.872,7.664,8.0583,18.156,23
7366248,920781,sequential,1000,7.838786,7.736,0.5690209935451372,7.622,7.694,7.89,7.666,8.088099999999999,17.99,31
7473392,934174,sequential,1000,8.033848,7.88,2.4570333261194612,7.626,7.721500000000001,8.0165,7.674,8.2401,65.566,22
7582096,947762,sequential,1000,7.913374,7.862,0.6675104121092601,7.616,7.708,7.966,7.672,8.2282,21.966,30
7692384,961548,sequential,1000,7.930376,7.886,0.6049898373752466,7.644,7.744,7.9935,7.678,8.229099999999999,18.744,31
7804272,975534,sequential,1000,8.010976,7.98,0.5359688853562957,7.634,7.882,8.066500000000001,7.73,8.2991,19.714,46
7917784,989723,sequential,1000,8.053892,8.016,1.0339947531228026,7.608,7.89,8.09,7.7199,8.35,36.772,40
8032952,1004119,sequential,1000,8.0149,7.876,2.2073517453563505,7.612,7.724,7.9945,7.676,8.1942,58.702,30
8149792,1018724,sequential,1000,8.041678,8.012,0.7507244337914488,7.642,7.882,8.088,7.705900000000001,8.3961,25.162,50
8268336,1033542,sequential,1000,7.898466,7.868,0.5081868324747314,7.62,7.724,7.972,7.678,8.1161,18.856,26
8388600,1048575,sequential,1000,7.94266,7.891,0.5494998621460232,7.622,7.772,8.03,7.68,8.267,19.478,32
8510616,1063827,sequential,1000,7.90762,7.866,0.570605150553198,7.622,7.716,7.9665,7.676,8.158199999999999,18.708,30
8634408,1079301,sequential,1000,7.913468,7.878,0.49091740738832723,7.622,7.7255,8.002500000000001,7.6779,8.1886,18.008,23
8760000,1095000,sequential,1000,7.89146,7.862,0.4515618501429284,7.618,7.71,7.9704999999999995,7.6759,8.1721,17.262,30
8887416,1110927,sequential,1000,7.950764,7.902,0.48048684884803655,7.614,7.8035,8.048,7.686,8.2501,18.02,30
9016688,1127086,sequential,1000,7.942462,7.886,0.6297275691657206,7.618,7.792,8.0265,7.686,8.236,23.888,27
9147832,1143479,sequential,1000,8.049906,7.896,2.260716975742078,7.606,7.786,8.0425,7.6839,8.216,59.006,24
9280896,1160112,sequential,1000,8.120222,8.082,0.5633714423877892,7.66,8.04,8.106,7.875900000000001,8.495,21.058,201
9415888,1176986,sequential,1000,8.006682,7.98,0.5343331571209098,7.64,7.856,8.084,7.692,8.3441,19.164,46
9552848,1194106,sequential,1000,7.994808,7.965,0.48278011534835996,7.632,7.868,8.0745,7.708,8.2502,18.096,32
9691792,1211474,sequential,1000,7.97621,7.936,0.49780960044810135,7.604,7.821,8.076,7.688,8.3262,18.864,33
9832768,1229096,sequential,1000,8.01941,7.998,0.503341013703509,7.618,7.8775,8.088,7.713900000000001,8.348,18.902,39
9975784,1246973,sequential,1000,7.976084,7.918,0.584499478686324,7.636,7.837,8.054,7.69,8.274,18.83,28
10120888,1265111,sequential,1000,8.41605,8.294,0.9179838821612871,8.002,8.268,8.400500000000001,8.2299,8.870599999999998,24.964,128
10268096,1283512,sequential,1000,8.39025,8.292,0.7318936656631466,8.01,8.268,8.346,8.2219,8.8423,25.096,212
10417456,1302182,sequential,1000,8.418598,8.296,0.8570888960730805,8.012,8.27,8.3765,8.23,8.8921,24.19,175
10568976,1321122,sequential,1000,8.41748,8.299,1.2632604373337006,8.018,8.27,8.379,8.234,8.8324,45.246,150
10722704,1340338,sequential,1000,8.41807,8.296,0.9091041598592944,8.014,8.2715,8.379999999999999,8.236,8.874,25.31,152
10878672,1359834,sequential,1000,8.41809,8.298,0.8050566539791569,7.99,8.27,8.44,8.2339,8.968399999999999,26.266,84
11036904,1379613,sequential,1000,8.448224,8.302,0.900415789742949,8.006,8.268,8.4665,8.23,8.9867,24.946,90
11197440,1399680,sequential,1000,8.418544,8.3,0.8372135059341306,8.002,8.268,8.4085,8.224,9.008499999999998,28.468,136
11360312,1420039,sequential,1000,8.407324,8.294,0.762485141241857,8.002,8.27,8.372,8.23,8.988199999999999,25.934,173
11525552,1440694,sequential,1000,8.41885,8.292,0.938432156531527,8.014,8.266,8.3825,8.23,8.950099999999999,25.586,149
11693192,1461649,sequential,1000,8.404414,8.308,0.7509610903123831,7.996,8.29,8.336,8.2439,8.9546,25.872,222
11863280,1482910,sequential,1000,8.3525,8.294,0.8691060967496474,7.856,8.258,8.32,8.07,8.774099999999999,33.008,234
12035832,1504479,sequential,1000,8.333286,8.288,0.6170127445449818,7.822,8.234,8.318,8.065900000000001,8.728599999999998,19.398,206
12210896,1526362,sequential,1000,8.089194,8.065000000000001,0.6324275824242733,7.638,7.95,8.102,7.8138,8.3921,19.82,84
12388512,1548564,sequential,1000,8.057612,8.049,0.48714416643832953,7.65,7.922,8.096,7.7799000000000005,8.3741,18.598,55
12568704,1571088,sequential,1000,8.068086,8.044,0.6277295029970575,7.632,7.92,8.094,7.776,8.365,19.58,54
12751520,1593940,sequential,1000,8.301134,8.27,0.6056210026434378,7.844,8.1535,8.310500000000001,8.006,8.7271,18.916,91
12936992,1617124,sequential,1000,8.294268,8.26,0.6119395641778738,7.854,8.12,8.31,8.0199,8.7244,19.086,69
13125168,1640646,sequential,1000,8.056644,8.044,0.5184881012860132,7.644,7.906,8.096,7.7498000000000005,8.418099999999999,19.272,58
13316080,1664510,sequential,1000,8.07981,8.066,0.48907328753529417,7.62,7.9615,8.1025,7.8179,8.4422,18.188,93
13509768,1688721,sequential,1000,8.077604,8.054,0.580973291252833,7.67,7.928,8.098,7.82,8.376999999999999,18.38,61
13706272,1713284,sequential,1000,8.124566,8.086,0.48964457666296624,7.652,8.0415,8.114,7.864,8.5361,18.578,236
13905632,1738204,sequential,1000,8.111074,8.08,0.5173109830432533,7.668,8.026,8.1085,7.848,8.433699999999998,19.032,191
14107896,1763487,sequential,1000,8.114424,8.068,0.8521955230071521,7.64,7.978,8.106,7.834,8.4962,30.452,119
14313096,1789137,sequential,1000,8.090316,8.068,0.4831517108732202,7.648,7.988,8.1045,7.836,8.3901,18.148,119
14521288,1815161,sequential,1000,8.091142,8.06,0.6102199638165243,7.682,7.9455,8.1,7.838,8.388,19.056,69
14732504,1841563,sequential,1000,8.091728,8.068,0.5753921672756436,7.642,7.976,8.104,7.834,8.36,18.186,86
14946792,1868349,sequential,1000,8.143898,8.09,0.6066531576194504,7.664,8.0655,8.116,7.8918,8.4041,19.584,229
15164200,1895525,sequential,1000,8.129724,8.086,0.554262070023077,7.64,8.0415,8.114,7.8579,8.540599999999998,20.576,243
15384768,1923096,sequential,1000,8.141192,8.09,0.5845460128827988,7.738,8.06,8.118,7.876,8.4442,18.478,237
15608544,1951068,sequential,1000,8.117832,8.082,0.4913170017129187,7.648,8.035499999999999,8.112,7.868,8.4439,18.744,213
15835576,1979447,sequential,1000,8.421316,8.294,0.8907895948237419,8.006,8.268,8.3865,8.224,8.956599999999998,24.634,162
16065912,2008239,sequential,1000,8.438542,8.298,0.9684382101108996,8.008,8.268,8.376,8.219800000000001,9.0548,31.274,178
16299592,2037449,sequential,1000,8.421152,8.296,0.8920251373934155,7.998,8.268,8.4265,8.2339,8.9141,25.776,102
16536680,2067085,sequential,1000,8.479806,8.3,2.1632204753998585,7.996,8.268,8.4425,8.2219,9.026399999999999,73.156,89
16777208,2097151,sequential,1000,8.400956,8.298,0.7275878655984899,8.008,8.27,8.3645,8.2279,8.908399999999999,25.648,184
17021240,2127655,sequential,1000,8.441582,8.298,0.9629850473800087,8.004,8.266,8.454,8.234,8.9561,27.646,81
17268816,2158602,sequential,1000,8.42922,8.294,0.8814393995136677,8.008,8.27,8.4155,8.23,9.032499999999999,29.684,140
17520000,2190000,sequential,1000,8.359106,8.302,0.5160129243556814,7.872,8.278,8.328,8.112,8.764299999999999,19.068,224
17774832,2221854,sequential,1000,8.36494,8.298,0.5693332317094522,7.866,8.264,8.328,8.066,8.855599999999997,21.104,246
18033376,2254172,sequential,1000,8.128302,8.086,0.5643872622391276,7.714,8.046,8.112,7.852,8.5281,21.182,245
18295672,2286959,sequential,1000,8.111738,8.076,0.5673398927538147,7.654,8.004,8.106,7.8498,8.421899999999999,18.186,144
18561792,2320224,sequential,1000,8.117148,8.081,0.48795158247805986,7.638,8.028,8.1105,7.8599000000000006,8.5442,18.28,210
18831776,2353972,sequential,1000,8.115408,8.076,0.7049600514995231,7.624,7.9975000000000005,8.108,7.8478,8.4781,23.07,127
19105696,2388212,sequential,1000,8.131132,8.086,0.5518948545751324,7.656,8.042,8.112,7.86,8.5227,18.004,239
19383592,2422949,sequential,1000,8.113154,8.076,0.569638756227661,7.634,8.006,8.108,7.848,8.536,18.288,156
19665536,2458192,sequential,1000,8.357134,8.3,0.5130820238589607,7.926,8.274,8.326,8.107700000000001,8.706,19.098,210
19951576,2493947,sequential,1000,8.152272,8.088,0.7013955701041757,7.662,8.054,8.114,7.874,8.57,23.548,227
